sentences,sentenceIndex,paragraphIndex,section,wikiId
When Adelaide Hall arrived in Paris from America at the Gare Saint-Lazare she was greeted by a reception of fans and reporters that was reported to be as large as the reception Charlie Chaplin had received two years earlier when he visited Paris.,11,14,== American career 1921–1935 == | === Blackbirds of 1928 ===,2575928
"The French artist Paul Colin illustrated several posters to advertise Blackbirds run at the Moulin Rouge including one entitled ""Le Tumulte Noir – Dancer in Magenta"" that captures Hall's performance beautifully, as she is dancing and waving her arms about.",12,14,== American career 1921–1935 == | === Blackbirds of 1928 ===,2575928
"An original vintage poster of Hall by Paul Colin advertising Blackbirds at the Moulin Rouge sold on 2 October 2003 at Swann Auction Galleries in New York for $167,500.",13,14,== American career 1921–1935 == | === Blackbirds of 1928 ===,2575928
"In Europe, Hall rivalled Josephine Baker for popularity on the European stage.",14,14,== American career 1921–1935 == | === Blackbirds of 1928 ===,2575928
"With Blackbirds′ music score written by Jimmy McHugh and lyrics by Dorothy Fields, Hall's performances of the songs ""I Can't Give You Anything but Love, Baby"", ""Diga Diga Do"", ""Bandanna Babies"" and ""I Must Have That Man"" made them into household hits, and they continued to be audience favourites throughout her long career.",0,15,== American career 1921–1935 == | === Blackbirds of 1928 ===,2575928
"At the end of Blackbirds tenure at the Moulin Rouge, to thank the cast for their successful run and to welcome in the forthcoming Thanksgiving Day, Lew Leslie threw a big party held in the Paris suburb of Authie and, along with the cast, invited several cultural figures including the visual artist Man Ray, lyricist Ira Gershwin, writer James Joyce, German composer Kurt Weill, American composer William Grant Still and producer Clarence Robinson.",1,15,== American career 1921–1935 == | === Blackbirds of 1928 ===,2575928
"A rare group photograph taken at the event in which Hall is seated in the centre surrounded by guests including actress and music hall star Mistinguett, recently surfaced and was sold at Swann Auction Galleries, New York for $2,640.",2,15,== American career 1921–1935 == | === Blackbirds of 1928 ===,2575928
"The Blackbirds cast sailed from France back to the US in the fall of 1929 and upon their arrival almost immediately commenced a road tour of the States opening at the Adelphi Theatre, Chicago, on the evening of 26 November.",3,15,== American career 1921–1935 == | === Blackbirds of 1928 ===,2575928
It was in Chicago during December that Hall unexpectedly quit the production and hastened home to New York.,4,15,== American career 1921–1935 == | === Blackbirds of 1928 ===,2575928
===,0,16,== American career 1921–1935 == | === 1930: Brown Buddies ===,2575928
1930:,1,16,== American career 1921–1935 == | === 1930: Brown Buddies ===,2575928
Brown Buddies ===,2,16,== American career 1921–1935 == | === 1930: Brown Buddies ===,2575928
"Speculation that Hall and Bill ""Bojangles"" Robinson would be paired up on stage again after Hall quit Blackbirds at the end of 1929 had been rife amongst theatrical circles and in newspaper gossip columns.",0,17,== American career 1921–1935 == | === 1930: Brown Buddies ===,2575928
"True to the speculation, in 1930, Hall and Bill ""Bojangles"" Robinson starred together twice at New York's Palace Theatre on Broadway (in February and in August).",1,17,== American career 1921–1935 == | === 1930: Brown Buddies ===,2575928
Both appearances were for a weeks engagement.,2,17,== American career 1921–1935 == | === 1930: Brown Buddies ===,2575928
"During her February appearance, which was Hall's first ever appearance at the Palace Theatre, she received a roaring welcome in front of a capacity house, and took six bows at the end of her performance.",3,17,== American career 1921–1935 == | === 1930: Brown Buddies ===,2575928
It was also noted in several newspapers that Lew Leslie had tried everything in his capacity bar from erecting a 'Rock of Gibraltar' to prevent Hall from appearing at any venue without his consent since she quit Blackbirds.,4,17,== American career 1921–1935 == | === 1930: Brown Buddies ===,2575928
"Having failed, Leslie did however manage to put a temporary restraint on her using any of the songs from Blackbirds in her show.",5,17,== American career 1921–1935 == | === 1930: Brown Buddies ===,2575928
"So successful was Hall's collaboration with Bojangles that in October 1930, the pair were teamed up together again, this time by Marty Forkins (Bojangles' manager) to star in the Broadway musical Brown Buddies.",6,17,== American career 1921–1935 == | === 1930: Brown Buddies ===,2575928
The musical opened on Broadway at the Liberty Theatre where it ran for four months before commencing a road tour of the States.,7,17,== American career 1921–1935 == | === 1930: Brown Buddies ===,2575928
"Dubbed by the press as ""a musical comedy in sepia"", the core of the music was composed by Millard Thomas but also featured songs by Shelton Brooks, Ned Reed, Porter Grainger, J. C. Johnson, J. Rosamund Johnson, George A. Little, Arthur Sizemore and Edward G. Nelson.",8,17,== American career 1921–1935 == | === 1930: Brown Buddies ===,2575928
"After an out-of-town try-out, the musical opened on 7 October at the Liberty Theatre, New York, where it ran a fairly solid run of 111 performances until 10 January 1931.",9,17,== American career 1921–1935 == | === 1930: Brown Buddies ===,2575928
===,0,18,== American career 1921–1935 == | === 1931–1932: World concert tour ===,2575928
1931–1932:,1,18,== American career 1921–1935 == | === 1931–1932: World concert tour ===,2575928
World concert tour =,2,18,== American career 1921–1935 == | === 1931–1932: World concert tour ===,2575928
==,3,18,== American career 1921–1935 == | === 1931–1932: World concert tour ===,2575928
"In 1931, Hall embarked on a world concert tour that visited two continents (America and Europe).",0,19,== American career 1921–1935 == | === 1931–1932: World concert tour ===,2575928
The tour was estimated to have performed to more than one million people.,1,19,== American career 1921–1935 == | === 1931–1932: World concert tour ===,2575928
"During the tour, she appeared four times at New York's Palace Theatre.",2,19,== American career 1921–1935 == | === 1931–1932: World concert tour ===,2575928
She was accompanied on stage by two pianists who played white grand pianos.,3,19,== American career 1921–1935 == | === 1931–1932: World concert tour ===,2575928
"It was during this tour that Hall discovered and employed the blind pianist Art Tatum, whom she brought back to New York with her at the end of the tour.",4,19,== American career 1921–1935 == | === 1931–1932: World concert tour ===,2575928
"In August 1932, Hall recorded ""Strange as It Seems"", ""I'll Never Be the Same"", ""This Time It's Love"" and ""You Gave Me Everything but Love"" using Art Tatum as one of her pianists on the recordings.",5,19,== American career 1921–1935 == | === 1931–1932: World concert tour ===,2575928
"A review from 25 January 1932 of her show at the Riverside Theatre, Milwaukee in The Milwaukee Sentinel wrote of Hall's performance:",6,19,== American career 1921–1935 == | === 1931–1932: World concert tour ===,2575928
"Adelaide Hall, attractive young colored singer, dominates a vaudeville of staggering proportions.",0,20,== American career 1921–1935 == | === 1931–1932: World concert tour ===,2575928
"Miss Hall has the sort of ""blues"" voice that gets you and she has a fine dramatic sense.",1,20,== American career 1921–1935 == | === 1931–1932: World concert tour ===,2575928
"Her interpretation of ""River Stay Away From My Door,"" is strikingly good.",2,20,== American career 1921–1935 == | === 1931–1932: World concert tour ===,2575928
And her gowns are lovely.,3,20,== American career 1921–1935 == | === 1931–1932: World concert tour ===,2575928
===,0,21,"== American career 1921–1935 == | === 1932–1933: Larchmont, Westchester County, racist incident ===",2575928
1932–1933:,1,21,"== American career 1921–1935 == | === 1932–1933: Larchmont, Westchester County, racist incident ===",2575928
"Larchmont, Westchester County, racist incident ===",2,21,"== American career 1921–1935 == | === 1932–1933: Larchmont, Westchester County, racist incident ===",2575928
"In the fall of 1932, upon her return to New York, Hall and her husband purchased the lease on an exclusive freehold residential estate in the Village of Larchmont in the New York suburb of Westchester County.",0,22,"== American career 1921–1935 == | === 1932–1933: Larchmont, Westchester County, racist incident ===",2575928
"As news of her arrival in Larchmont leaked into the local media she began to encounter racial opposition from her white upper-middle-class neighbors, who threatened court action to have Hall evicted.",1,22,"== American career 1921–1935 == | === 1932–1933: Larchmont, Westchester County, racist incident ===",2575928
"After her home was broken into and an attempt was made to set it alight, news of the attack hit national newspaper headlines: ‘What’s Your Grandfather’s Name?",2,22,"== American career 1921–1935 == | === 1932–1933: Larchmont, Westchester County, racist incident ===",2575928
Adelaide Hall Asks White Neighbors.’,3,22,"== American career 1921–1935 == | === 1932–1933: Larchmont, Westchester County, racist incident ===",2575928
"Receiving hundreds of letters of support from the American public imploring her to stick it out, Hall stood her ground and in a press statement she issued insisted that she was a true American citizen as her ancestry could be traced back to the Shinnecock Indian tribe of Long Island and as such she had every right to reside where she wished.",4,22,"== American career 1921–1935 == | === 1932–1933: Larchmont, Westchester County, racist incident ===",2575928
===,0,23,"== American career 1921–1935 == | === 1933: Harlem Opera House, New York ===",2575928
1933:,1,23,"== American career 1921–1935 == | === 1933: Harlem Opera House, New York ===",2575928
"Harlem Opera House, New York =",2,23,"== American career 1921–1935 == | === 1933: Harlem Opera House, New York ===",2575928
==,3,23,"== American career 1921–1935 == | === 1933: Harlem Opera House, New York ===",2575928
"For one week commencing Saturday 14 January 1933, Hall returned to New York to appear in a music revue produced by Leonard Harper at the Harlem Opera House.",0,24,"== American career 1921–1935 == | === 1933: Harlem Opera House, New York ===",2575928
"A journalist from the Pittsburgh Courier newspaper who published under the initials T.Y. wrote in his review of Hall's performance that ""she was excellent"" and that he was so thrilled to be at the show he totally forgot to jot down on his notepad the title of the songs Hall performed.",1,24,"== American career 1921–1935 == | === 1933: Harlem Opera House, New York ===",2575928
He did however apologise for this mishap.,2,24,"== American career 1921–1935 == | === 1933: Harlem Opera House, New York ===",2575928
"He also mentioned that Hall was accompanied on stage by a guitar ""troubadour"" and a blind pianist (referring to Art Tatum) who, he declared, ""can really play"".",3,24,"== American career 1921–1935 == | === 1933: Harlem Opera House, New York ===",2575928
===,0,25,== American career 1921–1935 == | === 1933: American concert tour ===,2575928
1933:,1,25,== American career 1921–1935 == | === 1933: American concert tour ===,2575928
American concert tour =,2,25,== American career 1921–1935 == | === 1933: American concert tour ===,2575928
==,3,25,== American career 1921–1935 == | === 1933: American concert tour ===,2575928
ADELAIDE HALL TO TOUR,0,26,== American career 1921–1935 == | === 1933: American concert tour ===,2575928
THE COAST Hall's itinerary included all the principal cities and lasted 30 weeks,1,26,== American career 1921–1935 == | === 1933: American concert tour ===,2575928
===,0,27,"== American career 1921–1935 == | === World Fair City, Chicago, 1933 ===",2575928
"World Fair City, Chicago, 1933 =",1,27,"== American career 1921–1935 == | === World Fair City, Chicago, 1933 ===",2575928
==,2,27,"== American career 1921–1935 == | === World Fair City, Chicago, 1933 ===",2575928
Miss Adelaide Hall Captures The World Fair City and They Like It,0,28,"== American career 1921–1935 == | === World Fair City, Chicago, 1933 ===",2575928
"Miss Adelaide Hall, the darling girl with the guitar and the mellifluent voice, again stole into the callous hearts of an analytical public at the Regal theater last week.",0,29,"== American career 1921–1935 == | === World Fair City, Chicago, 1933 ===",2575928
"She charmed them with her voice, her poise and beauty.",1,29,"== American career 1921–1935 == | === World Fair City, Chicago, 1933 ===",2575928
She has a style of singing 'Stormy Weather' all her own.,2,29,"== American career 1921–1935 == | === World Fair City, Chicago, 1933 ===",2575928
Chicago belonged to Adelaide for one whole week.,3,29,"== American career 1921–1935 == | === World Fair City, Chicago, 1933 ===",2575928
And her majesty reigned supreme.,4,29,"== American career 1921–1935 == | === World Fair City, Chicago, 1933 ===",2575928
"On 19 August 1933, the fifth annual Bud Billiken Parade and Picnic took place during the prestigious Chicago World Fair.",0,30,"== American career 1921–1935 == | === World Fair City, Chicago, 1933 ===",2575928
African Americans came out in droves to support the event held by the Chicago Defender local newspaper.,1,30,"== American career 1921–1935 == | === World Fair City, Chicago, 1933 ===",2575928
The Chicago Defender had named the event after a weekly column in its children's section written by Willard Motley.,2,30,"== American career 1921–1935 == | === World Fair City, Chicago, 1933 ===",2575928
"Billiken became a symbol of pride, happiness and hope for African-American youth.",3,30,"== American career 1921–1935 == | === World Fair City, Chicago, 1933 ===",2575928
"After the famous parade (the largest to date) a huge free picnic event was held in Washington Park that included games, music, entertainment, dancing and ice cream.",4,30,"== American career 1921–1935 == | === World Fair City, Chicago, 1933 ===",2575928
"Performing in concert at the event in front of an estimated 50,000 people was the parade's guest of honour Adelaide Hall.",5,30,"== American career 1921–1935 == | === World Fair City, Chicago, 1933 ===",2575928
"Also appearing at the event were Cab Calloway, Earl Hines and The Sioux Tribe of Native Americans.",6,30,"== American career 1921–1935 == | === World Fair City, Chicago, 1933 ===",2575928
===,0,31,"== American career 1921–1935 == | === Stormy Weather Revue, 1933 ===",2575928
"Stormy Weather Revue, 1933 ===",1,31,"== American career 1921–1935 == | === Stormy Weather Revue, 1933 ===",2575928
"In a Pittsburgh Courier review of the Stormy Weather Revue, starring Hall in New York, dated 29 November 1933, it said that, ""Although crippled from a fall into a manhole while appearing in Boston the week previous to her New York engagement, Adelaide Hall, scintillating star of the Stormy Weather Revue, limps across the stage ahead of an array of stars, which go far to label this revue, about the finest to grace the boards,"" review taken from the Pittsburgh Courier.",0,32,"== American career 1921–1935 == | === Stormy Weather Revue, 1933 ===",2575928
"In October 1933, for the first time in history, the entire floor revue from Harlem's Cotton Club went on tour, playing theatres in principal cities across the U.S. Irving Mills organised the tour and Hall headlined the cast.",1,32,"== American career 1921–1935 == | === Stormy Weather Revue, 1933 ===",2575928
Other performers on the bill included the Mills Blue Rhythm Band and George Dewey Washington.,2,32,"== American career 1921–1935 == | === Stormy Weather Revue, 1933 ===",2575928
"The revue was originally called The Cotton Club Parade of 1933, but for the road tour it was changed to the Stormy Weather Revue.",3,32,"== American career 1921–1935 == | === Stormy Weather Revue, 1933 ===",2575928
"As the name implies, the show contained the hit song ""Stormy Weather"", written by Harold Arlen and Ted Koehler, which had been introduced by Ethel Waters earlier that year at the Cotton Club in the Cotton Club Parade of 1933.",4,32,"== American career 1921–1935 == | === Stormy Weather Revue, 1933 ===",2575928
===,0,33,"== American career 1921–1935 == | === 1934: Apollo Theater, Harlem, Chocolate Soldiers revue ===",2575928
"1934: Apollo Theater, Harlem, Chocolate Soldiers revue =",1,33,"== American career 1921–1935 == | === 1934: Apollo Theater, Harlem, Chocolate Soldiers revue ===",2575928
==,2,33,"== American career 1921–1935 == | === 1934: Apollo Theater, Harlem, Chocolate Soldiers revue ===",2575928
"Chocolate Soldiers opened at the new Apollo Theater, Harlem, starring Hall in Harlem, New York, 14 February 1934.",0,34,"== American career 1921–1935 == | === 1934: Apollo Theater, Harlem, Chocolate Soldiers revue ===",2575928
"The show was produced by Clarence Robinson and garnered great attention and acclaim, helping to establish the recently opened Apollo as Harlem's premier theatre.",1,34,"== American career 1921–1935 == | === 1934: Apollo Theater, Harlem, Chocolate Soldiers revue ===",2575928
===,0,35,"== American career 1921–1935 == | === The Cotton Club Parade, 1934 ===",2575928
"The Cotton Club Parade, 1934 ===",1,35,"== American career 1921–1935 == | === The Cotton Club Parade, 1934 ===",2575928
"On 23 March 1934, Hall opened at Harlem's Cotton Club in The Cotton Club Parade 24th",0,36,"== American career 1921–1935 == | === The Cotton Club Parade, 1934 ===",2575928
Edition.,1,36,"== American career 1921–1935 == | === The Cotton Club Parade, 1934 ===",2575928
It was the largest grossing show ever staged there.,2,36,"== American career 1921–1935 == | === The Cotton Club Parade, 1934 ===",2575928
