sentences,sentenceIndex,paragraphIndex,section,wikiId
"Faudel Belloua (Arabic: فُضيل بيلوى; born June 6, 1978) is a French-Algerian raï singer and actor.",0,0,N/A,1148124
"He released studio albums, notably Baïda, Samra, Un Autre Soleil and Mundial Corrida and a live 1998 album 1,2,3 Soleils jointly with Khaled and Rachid Taha.",1,0,N/A,1148124
==,0,1,== Biography ==,1148124
Biography ==,1,1,== Biography ==,1148124
===,0,2,== Biography == | === Early years ===,1148124
Early years =,1,2,== Biography == | === Early years ===,1148124
==,2,2,== Biography == | === Early years ===,1148124
"Born in Mantes-la-Jolie, a suburb of Paris, and raised by Algerian-born immigrant parents in the Val Fourré neighborhood, the young Faudel was introduced to Algerian raï by his grandmother who performed regularly in Oran with the meddahates, groups of female musicians who play traditional folk raï at weddings and other family occasions.",0,3,== Biography == | === Early years ===,1148124
"It was Amaria, Faudel's grandmother, who was largely responsible for teaching him traditional raï rhythms during the summer holidays in Algeria.",1,3,== Biography == | === Early years ===,1148124
"His first public singing experience was during a family wedding celebration in Oran, Algeria.",2,3,== Biography == | === Early years ===,1148124
"Faudel started to cover the popular tracks by Cheb Khaled and Cheb Mami at 12, after which he soon fronted the popular band Les Etoiles du Raï (The Rai Stars).",3,3,== Biography == | === Early years ===,1148124
Faudel and Les Etoiles du Rai soon became a well-known fixture at the youth club and other local associations in Mantes-la-Jolie.,4,3,== Biography == | === Early years ===,1148124
"Faudel then went on to appear at clubs throughout the Paris suburbs, performing covers of Khaled, Zahouania and Mami's greatest hits, accompanied by a pre-recorded backing tape.",5,3,== Biography == | === Early years ===,1148124
The turning-point of Faudel's early career came at the age of 13 when he was spotted at Printemps de Bourges  by Mohamed Mestar (aka Momo).,0,4,== Biography == | === Early years ===,1148124
"Mestar, an ex-guitarist, had recently set up an association in the suburbs to promote up-and-coming local artists and, after catching one of Faudel's concerts, he offered to take charge of the young Rai singer's career.",1,4,== Biography == | === Early years ===,1148124
"Thanks to Momo's guiding hand, Faudel soon built up his own repertoire and began collaborating with different artists, and playing in a few Cheb Mami and MC Solaar concerts as well.",2,4,== Biography == | === Early years ===,1148124
"Faudel went on to study accountancy and metallurgy, but his passion for Rai soon led to him taking up a professional singing career.",3,4,== Biography == | === Early years ===,1148124
"Faudel's debut album, Baïda, was released in 1997.",0,5,== Biography == | === Early years ===,1148124
"A year later, he was invited to sing with Khaled and Rachid Taha in the 1, 2, 3 Soleils concert in Paris.",1,5,== Biography == | === Early years ===,1148124
His collaboration with them made him a household name in France and Algeria.,2,5,== Biography == | === Early years ===,1148124
"His other albums include Samra and his album Un Autre Soleil (released Sept. 2003) and, most recently, Mundial Corrida (2006).",3,5,== Biography == | === Early years ===,1148124
"He also has acted in a few roles, including Happenstance (Le Battement d'ailes du papillon) with Audrey Tautou.",4,5,== Biography == | === Early years ===,1148124
"Even though Faudel was still in his early teens, he managed to establish himself as the new voice of Rai.",5,5,== Biography == | === Early years ===,1148124
"Indeed, in 1995 two French television documentaries were made about the rising young star from Mantes-la-Jolie - Saga cités (which was broadcast on the state-owned channel France 3) and Les Enfants du Rai (broadcast on the Franco-German channel Arte).",6,5,== Biography == | === Early years ===,1148124
The following year Faudel would be chosen to represent the Ile-de-France region at the prestigious Printemps de Bourges Festival.,7,5,== Biography == | === Early years ===,1148124
And the young singer's impressive performance in the New Talent category would only serve to increase his growing popularity.,8,5,== Biography == | === Early years ===,1148124
"Meanwhile, Faudel embarked on a new series of concert tours while Momo set about getting his young protégé a recording deal.",0,6,== Biography == | === Early years ===,1148124
"In order to produce the best demo tape possible, Momo and Faudel flew out to New York in January 1996 to record three tracks with session musicians at the legendary Record Plant studios.",1,6,== Biography == | === Early years ===,1148124
"The demo tape would actually prove unnecessary - after Faudel's impressive performance at the Printemps de Bourges, the young star was snapped up by major record label Mercury shortly afterward.",2,6,== Biography == | === Early years ===,1148124
"Faudel's original sound - which fuses traditional Amazigh Rai rhythms with 'new wave' guitar, reggae, Afro-beat and vibrant flamenco rhythms - was now set to hit the big time.",3,6,== Biography == | === Early years ===,1148124
"After signing a contract with Mercury to produce five albums over the next few years, Faudel decided to quit school.",0,7,== Biography == | === Early years ===,1148124
"The young singer then embarked upon another major concert tour, performing dates throughout France and Europe.",1,7,== Biography == | === Early years ===,1148124
In the course of this new tour Faudel would appear in concert with a number of legendary Rai stars such as Khaled and Cheb Mami.,2,7,== Biography == | === Early years ===,1148124
"Meanwhile, Faudel's catchy new Rai sound would reach a whole new audience when it was used as part of the soundtrack to Ariel Zeitoun's film Elle est Belle la Vie.",3,7,== Biography == | === Early years ===,1148124
===,0,8,== Biography == | === Baïda ===,1148124
Baïda =,1,8,== Biography == | === Baïda ===,1148124
=,2,8,== Biography == | === Baïda ===,1148124
=,3,8,== Biography == | === Baïda ===,1148124
"Faudel soon caught on with the French media too, journalists and music critics dubbing him (The Little Prince of Rai).",0,9,== Biography == | === Baïda ===,1148124
The Little Prince of Rai soon went into the studio to record his début album Baïda (Blonde).,1,9,== Biography == | === Baïda ===,1148124
"Released in October 1997, Faudel's album combined a ""light"" modern Rai style with hard-hitting lyrics.",2,9,== Biography == | === Baïda ===,1148124
(Faudel's songs deal with everything from broken hearts to the problems of France's second-generation immigrants).,3,9,== Biography == | === Baïda ===,1148124
"The first single release from the album, ""Tellement N'brick"" (I Love You So Much), went on to become a huge hit on community radio during the Muslim month of Ramadan (January 1998).",4,9,== Biography == | === Baïda ===,1148124
"Following the success of ""Tellement N'brick"", Baïda was nominated in the 'traditional music' category at the Victoires de la Musique awards in February 1998.",0,10,== Biography == | === Baïda ===,1148124
"On April 15, Faudel was invited to perform at the Printemps de Bourges Festival once again.",1,10,== Biography == | === Baïda ===,1148124
"Following the release of his début album, Faudel went on to perform a whole string of concerts, delighting music fans up and down the country.",0,11,== Biography == | === Baïda ===,1148124
"On September 26 the Little Prince of Rai appeared in concert with Khaled and Rachid Taha at Bercy stadium in Paris, attracting a crowd of 15,000 Rai fans.",1,11,== Biography == | === Baïda ===,1148124
He then went on to continue his successful national tour.,2,11,== Biography == | === Baïda ===,1148124
The live album of the Bercy concert (entitled 1.2.3.,3,11,== Biography == | === Baïda ===,1148124
Soleils) proved to be an overwhelming success with the French public and the three Rai Tenors were soon inundated with invitations to appear on all the top TV shows.,4,11,== Biography == | === Baïda ===,1148124
"His 1997 music video called ""Tellement Je T'aime"" featured Ukrainian born, model and actress, future ""James Bond's girl"" Olga Kurylenko.",0,12,== Biography == | === Baïda ===,1148124
At the beginning of 1999 the popular Rai trio were back in the limelight again with a new single.,0,13,== Biography == | === Baïda ===,1148124
"They had already performed the song - an Arabic adaptation of Jacques Revaux's legendary French classic ""Comme d'habitude"" (the French ""My Way"") - at their Bercy concert and the single proved instantly popular with French music fans.",1,13,== Biography == | === Baïda ===,1148124
On 20 February 1999 the trio were invited to perform the song at the Victoires de la Musique (the annual French music awards).,2,13,== Biography == | === Baïda ===,1148124
"Faudel triumphed at the award ceremony that night, when television viewers voted him Best Newcomer of the Year.",3,13,== Biography == | === Baïda ===,1148124
"Following this triumph, Faudel went on to bring the house down when he performed two concerts at the Olympia on March 10 and 11.",4,13,== Biography == | === Baïda ===,1148124
"In the summer of 1999 the young Rai star set off on a mini tour of Tunisia, performing six concerts which brought the famous ""Faudel Tour"" (the extensive international tour he had launched at the beginning of the year) to a triumphant end.",0,14,== Biography == | === Baïda ===,1148124
Faudel's career continues to go from strength to strength as his modern Rai sound attracts a whole new following of fans.,0,15,== Biography == | === Baïda ===,1148124
"However, while Faudel is very much the 'happening young Rai star of the moment', his music should certainly not be dismissed as a passing fad.",1,15,== Biography == | === Baïda ===,1148124
"On the contrary, the lyrics of Faudel's songs are an important social comment, expressing the hopes and frustrations of a whole generation of French-born Algerians growing up in the Paris suburbs today.",2,15,== Biography == | === Baïda ===,1148124
===,0,16,== Biography == | === Samra ===,1148124
Samra =,1,16,== Biography == | === Samra ===,1148124
==,2,16,== Biography == | === Samra ===,1148124
"During the summer of 2000, Faudel performed at the Summer Stage Festival in New York.",0,17,== Biography == | === Samra ===,1148124
"Meanwhile, he went back to work on his next album, Samra.",1,17,== Biography == | === Samra ===,1148124
The album included 6 French and 7 Arabic songs.,2,17,== Biography == | === Samra ===,1148124
The Mercury release booklet contains sung texts in French and Arabic in romanization.,3,17,== Biography == | === Samra ===,1148124
"The songs were written and arranged by Nabil Khalidi (a collaborator of Rachid Taha) and Goh Hotoda (a well-known remixer), and were produced by Mohamed Mestar who has been following Faudel since 1993.",4,17,== Biography == | === Samra ===,1148124
"Samra remained faithful to the raï tradition, while presenting more synthetic rhythms and Arabic pop features, as well as new Latino touches—especially for the song ""Salsa raï"" performed in a duo with Yuri Buenaventura.",5,17,== Biography == | === Samra ===,1148124
"More than in his previous albums, the lyrics focused on love rather than on his usual social comments, except for one track that referred to Mantes-la-Jolie, the inner-city where the artist grew up and still lives in.",6,17,== Biography == | === Samra ===,1148124
"Released in February 2001, and following the great success of Baïda, which topped the 350,000 mark; this new album charted in France, Belgium and Switzerland.",7,17,== Biography == | === Samra ===,1148124
===,0,18,== Biography == | === Un Autre Soleil and Mundial Corrida ===,1148124
Un Autre Soleil and Mundial Corrida =,1,18,== Biography == | === Un Autre Soleil and Mundial Corrida ===,1148124
==,2,18,== Biography == | === Un Autre Soleil and Mundial Corrida ===,1148124
"In 2003, the singer went back to the recording studio to work on a new album.",0,19,== Biography == | === Un Autre Soleil and Mundial Corrida ===,1148124
"On September 2, 2003, Faudel released Un Autre Soleil, his most mature album so far.",1,19,== Biography == | === Un Autre Soleil and Mundial Corrida ===,1148124
"The artist had to compromise with his record company that insisted on his producing an exclusively Arabic album, yet he also managed to impose songs in French.",2,19,== Biography == | === Un Autre Soleil and Mundial Corrida ===,1148124
"With the help of songwriter Patrick Dupond who had collaborated with Florent Pagny, Faudel composed very personal lyrics such as those of ""Petit Etre"" — dealing with his recently born son.",3,19,== Biography == | === Un Autre Soleil and Mundial Corrida ===,1148124
"Marion Michau penned the first single to be aired on the French radios ""Je Veux Vivre"".",4,19,== Biography == | === Un Autre Soleil and Mundial Corrida ===,1148124
"Bands like Zebda, the Négresses Vertes and Zen Zila also came to collaborate on the record.",5,19,== Biography == | === Un Autre Soleil and Mundial Corrida ===,1148124
"With a strong Mediterranean feel, the album should enable Faudel to meet with a larger and larger audience.",6,19,== Biography == | === Un Autre Soleil and Mundial Corrida ===,1148124
Faudel worked on a new album called Mundial Corrida.,0,20,== Biography == | === Un Autre Soleil and Mundial Corrida ===,1148124
"This, the Rai star's fourth album to date, was released in September 2006.",1,20,== Biography == | === Un Autre Soleil and Mundial Corrida ===,1148124
"On Mundial Corrida, produced by Fred Chateau and Volodia, Faudel affirmed his double French and Algerian identity, celebrating his two cultures on ""Mon Pays"", the first single release which received extensive airplay.",2,20,== Biography == | === Un Autre Soleil and Mundial Corrida ===,1148124
"The French singer, songwriter and composer Pascal Obispo also contributed several tracks to the album.",3,20,== Biography == | === Un Autre Soleil and Mundial Corrida ===,1148124
===,0,21,== Biography == | === The return ===,1148124
The return ===,1,21,== Biography == | === The return ===,1148124
