sentences,sentenceIndex,paragraphIndex,section,wikiId
Lado Gudiashvili (Georgian: ლადო გუდიაშვილი; 30 March 1896 – 20 July 1980) was a prominent Georgian artist of the 20th century.,0,0,N/A,2858417
Gudiashvili was born into a family of a railroad employee.,1,0,N/A,2858417
"He studied in the Tbilisi school of sculpture and fine art (1910–1914), where he met the Armenian artist Alexander Bazhbeuk-Melikyan, and later in Ronson's private academy in Paris (1919–1926).",2,0,N/A,2858417
"For a while, Gudiashvili belonged to a group of Georgian poets called ""The Blue Horns"" (1914–1918), who were trying to connect organically the Georgian national flavour with the creative structure of French symbolism.",3,0,N/A,2858417
"In Paris, he was a constant customer of the famous ""La Ruche,"" a colony of painters where he met Ignacio Zuloaga, Amedeo Modigliani, Natalia Goncharova, and Mikhail Larionov.",4,0,N/A,2858417
Gudiashvili's work was greatly influenced by Niko Pirosmanashvili.,5,0,N/A,2858417
"Filled with the charm of Georgian life, the painter's early works combine dramatic grotesque with the charm of poetic mystery (Live Fish, 1920, Art Museum of Georgia).",0,1,N/A,2858417
Closeness to the traditions of old Caucasian and Persian art was amplified upon his return to Georgia in 1926.,1,1,N/A,2858417
"Gudiashvili's colours become warmer, and the perception of the world as a theater grew stronger (many of Gudiashvili's paintings were either inspired by operas and balles or serve to depict actresses in costumes).",2,1,N/A,2858417
"Like his compatriots (Grigol Robakidze, Konstantine Gamsakhurdia), Gudiashvili freely used mythological allegories (The Walk of Seraphita, 1940), the center of which was a graciously beautiful woman imagined as the mysterious ""Goddess of the Earth.""",3,1,N/A,2858417
"Gudiashvili also worked as a monumentalist, painting anew the Kashveti Church in Tbilisi in 1946, for which he was expelled from the Communist Party and fired from the Tbilisi academy of fine arts, where he had been teaching since 1926.",0,2,N/A,2858417
"In the voluminous ""antifascist cycle"" of Indian ink drawings Gudiashvili became a kind of ""Georgian Goya"": beast-like monsters surrounded the ruins of art and naked ""goddesses"" conveyed the ideas of the death of culture.",0,3,N/A,2858417
"Gudiashvili worked also as a book illustrator, set and theater decorator.",0,4,N/A,2858417
He died on 20 July 1980 in Tbilisi.,1,4,N/A,2858417
==,0,5,== Works ==,2858417
Works ==,1,5,== Works ==,2858417
"Gudiashvili, Lado (1988).",0,6,== Works ==,2858417
Tainstvo krasoty:,1,6,== Works ==,2858417
Kniga vospominaniy Таинство красоты: Книга воспоминаний,2,6,== Works ==,2858417
[The Sacrament of Beauty: The Book of Memoirs] (in Russian).,3,6,== Works ==,2858417
Tbilisi: Merani.,4,6,== Works ==,2858417
==,0,7,== References ==,2858417
References ==,1,7,== References ==,2858417
==,0,8,== External links ==,2858417
External links ==,1,8,== External links ==,2858417
Lado Gudiashvili Exhibitiom Hall,0,9,== External links ==,2858417
Georgian Art Portal official website,0,10,== External links ==,2858417
Gallery,0,11,== External links ==,2858417
