sentences,sentenceIndex,paragraphIndex,section,wikiId
"Makoto Kawamoto (川本真琴, Kawamoto Makoto, born January 19, 1974), is a Japanese pop singer, songwriter and multi-instrumentalist from Fukui, Japan.",0,0,N/A,18029228
She currently sings under the pseudonym Tiger Fake Fur.,1,0,N/A,18029228
==,0,1,== Biography ==,18029228
Biography ==,1,1,== Biography ==,18029228
===,0,2,== Biography == | === Early life ===,18029228
Early life =,1,2,== Biography == | === Early life ===,18029228
==,2,2,== Biography == | === Early life ===,18029228
Kawamoto grew up hearing her mother playing the piano.,0,3,== Biography == | === Early life ===,18029228
"Aside from learning piano, she also studied ballet for about two years and joined the boys' and girls' chorus and took flute lessons.",1,3,== Biography == | === Early life ===,18029228
Her life was changed upon seeing a rock festival held in the nearby Prefectural Hall in her high school days.,2,3,== Biography == | === Early life ===,18029228
"Kawamoto entered the Jin-ai Women's College music department, piano department and formed a band.",3,3,== Biography == | === Early life ===,18029228
"After graduating from college, Kawamoto found a job at a company and became a piano teacher.",4,3,== Biography == | === Early life ===,18029228
"However, since she only received a salary of 40,000 yen, she got fed up with her job and quit.",5,3,== Biography == | === Early life ===,18029228
"Still, she continued to teach piano in her parents' house.",6,3,== Biography == | === Early life ===,18029228
"She earned her livelihood working at a wedding hall, during which time she continued to try forming a band.",7,3,== Biography == | === Early life ===,18029228
"Kawamoto participated in ""AIDS against FUKUI"" held in Fukui as a band.",0,4,== Biography == | === Early life ===,18029228
She wrote the song and made all the members in the hall sing on the pretext of being elected to the executive committee.,1,4,== Biography == | === Early life ===,18029228
"Because of that, she was invited to Sony’s ""Showcase"" where amateurs perform live in audition style.",2,4,== Biography == | === Early life ===,18029228
"Since she was pleased with Tokyo, she saved 1 million yen within half a year, and went to Tokyo at the age of 21.",3,4,== Biography == | === Early life ===,18029228
"She had a feeling that they liked her performance, but her position was still ambiguous for a while.",4,4,== Biography == | === Early life ===,18029228
She worked hard at composition while working part-time in a strange city.,5,4,== Biography == | === Early life ===,18029228
"Although poor, she lived happily.",6,4,== Biography == | === Early life ===,18029228
===,0,5,== Biography == | === Major label days ===,18029228
Major label days =,1,5,== Biography == | === Major label days ===,18029228
==,2,5,== Biography == | === Major label days ===,18029228
"Because Kawamoto often went to the head office of Sony Music Entertainment Japan, she got to know the staff of the management office, and she signed a contract with them at the age of 22.",0,6,== Biography == | === Major label days ===,18029228
It was decided that Kawamoto would release a CD from the second production department of Sony.,0,7,== Biography == | === Major label days ===,18029228
She practised acoustic guitar hard to reproduce the sound of the demo tape of her debut single,0,8,== Biography == | === Major label days ===,18029228
"""",1,8,== Biography == | === Major label days ===,18029228
"Ai no Sainō"" which Yasuyuki Okamura produced.",2,8,== Biography == | === Major label days ===,18029228
"She was given the stage name of ""Makoto Kawamoto"" and made her debut as a singer.",0,9,== Biography == | === Major label days ===,18029228
"She lost weight as the result of pressure from appearing on TV programs or radio programs, and from pressure of composing music.",0,10,== Biography == | === Major label days ===,18029228
"Kawamoto released her 2nd single ""DNA"", for which she wrote words and music herself, and her 3rd single ""1/2"" which were tied to popular anime Rurouni Kenshin, and her first album Kawamoto Makoto.",0,11,== Biography == | === Major label days ===,18029228
"However, she encountered problems when she found it difficult to write songs after that, and she occasionally confined herself in a hotel.",0,12,== Biography == | === Major label days ===,18029228
"She did not agree with the record label's plan for her activities, due to pressure, she got out of shape and went home temporarily.",0,13,== Biography == | === Major label days ===,18029228
"Although she thought she might retire as a musician, she was retained by Sony for two more years, and she returned to Tokyo.",0,14,== Biography == | === Major label days ===,18029228
"However, she came to devote herself to live performances without releasing a new song after she released the single ""Blossom"" in 2001.",0,15,== Biography == | === Major label days ===,18029228
She came to find pleasure in her work and began to think that she might continue it for a while.,0,16,== Biography == | === Major label days ===,18029228
"However, after talking it over, she decided not to renew the contract with Sony.",0,17,== Biography == | === Major label days ===,18029228
"In October 2002, she left.",0,18,== Biography == | === Major label days ===,18029228
"In April 2003, her contract with Antinos Records expired and she became a freelancer.",0,19,== Biography == | === Major label days ===,18029228
===,0,20,== Biography == | === Independent music ===,18029228
Independent music ===,1,20,== Biography == | === Independent music ===,18029228
