sentences,sentenceIndex,paragraphIndex,section,wikiId
"Randolph Edward ""Randy"" Weston (April 6, 1926 – September 1, 2018) was an American jazz pianist and composer whose creativity was inspired by his ancestral African connection.",0,0,N/A,3488554
"Weston's piano style owed much to Duke Ellington and Thelonious Monk, whom he cited in a 2018 video as among pianists he counted as influences, as well as Count Basie, Nat King Cole and Earl Hines.",1,0,N/A,3488554
"Beginning in the 1950s, Weston worked often with trombonist and arranger Melba Liston.",2,0,N/A,3488554
"Described as ""America's African Musical Ambassador"", Weston once said: ""What I do I do because it's about teaching and informing everyone about our most natural cultural phenomenon.",3,0,N/A,3488554
"It's really about Africa and her music.""",4,0,N/A,3488554
==,0,1,== Biography ==,3488554
Biography ==,1,1,== Biography ==,3488554
===,0,2,== Biography == | === Early life ===,3488554
Early life =,1,2,== Biography == | === Early life ===,3488554
==,2,2,== Biography == | === Early life ===,3488554
"Randolph Edward Weston was born on April 6, 1926, to Vivian (née Moore) and Frank Weston and was raised in Brooklyn, New York, where his father owned a restaurant.",0,3,== Biography == | === Early life ===,3488554
"His mother was from Virginia and his father was of Jamaican-Panamanian descent, a staunch Garveyite, who passed self-reliant values to his son.",1,3,== Biography == | === Early life ===,3488554
Weston studied classical piano as a child and took dance lessons.,2,3,== Biography == | === Early life ===,3488554
"He graduated from Boys High School in Bedford-Stuyvesant, where he had been sent by his father because of the school's reputation for high standards.",3,3,== Biography == | === Early life ===,3488554
"Weston took piano lessons from someone known as Professor Atwell who, unlike his former piano teacher Mrs Lucy Chapman, allowed him to play songs outside the classical music repertoire.",4,3,== Biography == | === Early life ===,3488554
"Drafted into the U.S. Army during World War II, Weston served three years from 1944, reaching the rank of staff sergeant, and was stationed for a year in Okinawa, Japan.",5,3,== Biography == | === Early life ===,3488554
"On his return to Brooklyn he ran his father's restaurant, which was frequented by many jazz musicians.",6,3,== Biography == | === Early life ===,3488554
"Among Weston's piano heroes were Count Basie, Nat King Cole, Art Tatum, Duke Ellington, and his cousin Wynton Kelly, but it was Thelonious Monk who made the biggest impact, as Weston described in a 2003 interview: ""When I first heard Monk, I heard Monk with Coleman Hawkins.",7,3,== Biography == | === Early life ===,3488554
"When I heard Monk play, his sound, his direction, I just fell in love with it.",8,3,== Biography == | === Early life ===,3488554
I spent about three years just hanging out with Monk.,9,3,== Biography == | === Early life ===,3488554
"I would pick him up in the car and bring him to Brooklyn and he was a great master because, for me, he put the magic back into the music.""",10,3,== Biography == | === Early life ===,3488554
===,0,4,== Biography == | === Early career: 1940s–50s ===,3488554
Early career: 1940s–50s,1,4,== Biography == | === Early career: 1940s–50s ===,3488554
===,2,4,== Biography == | === Early career: 1940s–50s ===,3488554
"In the late 1940s Weston began performing with Bullmoose Jackson, Frank Culley and Eddie ""Cleanhead"" Vinson.",0,5,== Biography == | === Early career: 1940s–50s ===,3488554
"In 1951, retreating from the atmosphere of drug use common on the New York jazz scene, Weston moved to Lenox, Massachusetts, in the Berkshires.",1,5,== Biography == | === Early career: 1940s–50s ===,3488554
"There at the Music Inn, a venue where jazz historian Marshall Stearns taught, Weston first learned about the African roots of jazz.",2,5,== Biography == | === Early career: 1940s–50s ===,3488554
"He would return in subsequent summers to perform at the Music Inn, where he wrote his composition ""Berkshire Blues"", interacting with artists and intellectuals such as Geoffrey Holder, Babatunde Olatunji, Langston Hughes and Willis James, about which experience Weston said: ""I got a lot of my inspiration for African music by being at Music Inn....",3,5,== Biography == | === Early career: 1940s–50s ===,3488554
"They were all explaining the African-American experience in a global perspective, which was unusual at the time.",4,5,== Biography == | === Early career: 1940s–50s ===,3488554
"""Weston worked with Kenny Dorham in 1953 and in 1954 with Cecil Payne, before forming his own trio and quartet and releasing his debut recording as a leader in 1954, Cole Porter in a Modern Mood.",5,5,== Biography == | === Early career: 1940s–50s ===,3488554
He was voted New Star Pianist in DownBeat magazine's International Critics' Poll of 1955.,6,5,== Biography == | === Early career: 1940s–50s ===,3488554
"Several fine albums followed, with the best being Little Niles near the end of that decade, dedicated to his children Niles and Pamela, with all the tunes being written in 3/4 time.",7,5,== Biography == | === Early career: 1940s–50s ===,3488554
