sentences,sentenceIndex,paragraphIndex,section,wikiId
"Deben Bhattacharya (1921–2001) was a Bengali radio producer, record producer, ethnomusicologist, anthropologist, documentary filmmaker, photographer, translator, poet, writer, broadcaster, lecturer, and folk music consultant.",0,0,N/A,30917137
"He produced over 100 records, 23 films and published more than a dozen books in his lifetime and much of his work was carried out under the auspices of UNESCO.",1,0,N/A,30917137
==,0,1,== Early life ==,30917137
Early life ==,1,1,== Early life ==,30917137
Bhattacharya was born to an old Bengali Brahmin family that was settled in Benares for over 130 years.,0,2,== Early life ==,30917137
"As a young man, he was influenced by the work of English poet Lewis Thompson, which prompted him to move to England, where he worked for the BBC as a radio producer.",1,2,== Early life ==,30917137
"Knowing a lot of Indians in London, he started to record Indian musicians on a Baird tape recorder.",2,2,== Early life ==,30917137
"When Bhattacharya had the idea to do field recordings in India, he was met with a financial dilemma of needing £80 for the tape recorder, £20 for the transformer, £25 for 20 blank tapes, plus about £60 for a one way boat ticket to Bombay.",3,2,== Early life ==,30917137
"Sunday Wilson – a producer for the overseas service, commissioned him for six five-minute programmes, which garnered £30.6.0.",4,2,== Early life ==,30917137
"Weeks after that, the poet Stephen Spender, who had started his new magazine Encounter, approached Bhattacharya to write an article on Indian poetry and advance him on two further articles.",5,2,== Early life ==,30917137
"The London based company Argo Records Ltd. that specialized in classical music also advanced £25 and paid for the Gaumont-British machine, and the tapes against future royalties.",6,2,== Early life ==,30917137
"He returned with enough material to make four or five records, and one of them was published, called ""Songs from Bombay"".",7,2,== Early life ==,30917137
"This led to a trip through the Middle East, recording music in every country, as well as other projects.",8,2,== Early life ==,30917137
==,0,3,== Career ==,30917137
Career ==,1,3,== Career ==,30917137
"Bhattacharya continued to earn international recognition as an expert on ethnic folk music, dance and poetry and was employed to help teach ethnic music and bring ethnic musicians to Sweden.",0,4,== Career ==,30917137
"Living for periods of time in London and Stockholm he began making films in 1962 when his BBC Third Programme producer, Robert Leighton, introduced him to David Attenborough, who was then an executive at BBC Television.",1,4,== Career ==,30917137
"When Bhattacharya told him that he would be going to India with an experienced cameraman, Attenborough offered him £1,000 to help with his expenses.",2,4,== Career ==,30917137
"Upon his return, the BBC edited the material into two films: Kathakali, the classical dance drama of South India, and Storytellers From Rajastan.",3,4,== Career ==,30917137
"Following this, Swedish Television gave him money to make a film in Hungary.",4,4,== Career ==,30917137
"This led to film making in Romania, Tibet, China, Bangladesh, Nepal and many other countries.",5,4,== Career ==,30917137
"Towards the end of his career, Bhattacharya had archived over 16,000 photographs related to his various projects.",6,4,== Career ==,30917137
==,0,5,== Partial filmography ==,30917137
Partial filmography ==,1,5,== Partial filmography ==,30917137
"Waves of Joy: Anandalahari, director and producer",0,6,== Partial filmography ==,30917137
"The Chanting Lama, director",0,7,== Partial filmography ==,30917137
"Silk and Strings: Taiwan, director",0,8,== Partial filmography ==,30917137
"Raga,director",0,9,== Partial filmography ==,30917137
"Painted Ballad of India, director",0,10,== Partial filmography ==,30917137
"Krishna in Spring, director",0,11,== Partial filmography ==,30917137
"Jesus and the Fisherman, director",0,12,== Partial filmography ==,30917137
"Faces of the Forest: The Santals of West Bengal, director and producer",0,13,== Partial filmography ==,30917137
"Echoes From Tibet, director",0,14,== Partial filmography ==,30917137
"Buddha and the Rice-Planters, director",0,15,== Partial filmography ==,30917137
"Ecstatic Circle: Turkey, director (1972)",0,16,== Partial filmography ==,30917137
"Adaptable Kingdom: Music and Dance in Nepal, director (1972)",0,17,== Partial filmography ==,30917137
"The Land of Smiles: Thailand, director and producer (1973)",0,18,== Partial filmography ==,30917137
"Bali: The Isle of Temples, director and producer (1973)",0,19,== Partial filmography ==,30917137
"Chinese Opera, director (1983)",0,20,== Partial filmography ==,30917137
