sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gabriela Alejandra Guzmán Pinal (born February 9, 1968), known professionally as Alejandra Guzmán, and nicknamed ""La Reina de Corazones"" (The Queen of Hearts) is a Mexican musician, singer, composer, and actress.",0,0,N/A,169219
"With more than 20 million albums sold throughout her career, and winner of a Latin Grammy, she is one of the most successful  Mexican female singers.",1,0,N/A,169219
She is the daughter of actress Silvia Pinal and singer Enrique Guzmán.,2,0,N/A,169219
==,0,1,== Early life and career ==,169219
Early life and career,1,1,== Early life and career ==,169219
==,2,1,== Early life and career ==,169219
"Gabriela Alejandra Guzmán Pinal was born February 9, 1968 in Mexico City, to her mother’s third marriage.",0,2,== Early life and career ==,169219
"Guzmán has three siblings: two older half-sisters, actress Sylvia Pasquel and Viridiana Alatriste.",1,2,== Early life and career ==,169219
"Her younger brother, Luis Enrique Guzmán is her only sibling from the same father and mother.",2,2,== Early life and career ==,169219
"Her first song Bye Mamá, a song dedicated to her mom was the start to her career in 1988.",0,3,== Early life and career ==,169219
"In 1990s, she released several of her biggest albums like Eternamente Bella, Flor de Piel, as well as Libre which launched with a signed contract to BMG Ariola.",1,3,== Early life and career ==,169219
"Her success placed her in being nominated to a Grammy, Latin Grammy, and her albums to be labeled Gold and Platinum.",2,3,== Early life and career ==,169219
"With all her success, she has been labeled to be La Reina del Rock, and one of the most successful female artists of Mexico.",3,3,== Early life and career ==,169219
"Throughout her career, she has had success throughout Mexico and the United States.",0,4,== Early life and career ==,169219
"She has done duets with Franco De Vita, Mario Domm, Fonseca, and the most known Gloria Trevi.",1,4,== Early life and career ==,169219
Her along with Trevi had several duets together and did the Versus Tour together from 2017-2018.,2,4,== Early life and career ==,169219
She served as judge of the second season of Va Por Ti.,3,4,== Early life and career ==,169219
She also served as coach of La Voz...México.,4,4,== Early life and career ==,169219
"On July 5, 2018, Telemundo announced Alejandra Guzmán as a coach on La Voz (U.S.).",5,4,== Early life and career ==,169219
"Guzmán joined Luis Fonsi, Carlos Vives and Wisin as coaches on the Spanish-language version of NBC singing-competition The Voice.",6,4,== Early life and career ==,169219
