sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jay-J (born 1969), real name Joseph John Hernandez, is an American house DJ and producer from San Francisco.",0,0,N/A,13695928
He has released over 120 recordings since his 1995 debut.,1,0,N/A,13695928
"From his Moulton Studios he has collaborated with producers and DJs including Kaskade, Miguel Migs, Marques Wyatt, Halo, Julius Papp, Mark Grant and Chris Lum.",2,0,N/A,13695928
"He has performed at La Terraza (Spain), Pacha (Ibiza), Zouk (Singapore) and Ministry of Sound (United Kingdom), and performed live at the 2006 MTV Australia Awards, on both the Red Carpet and during the Awards Show.",0,1,N/A,13695928
"In 2008, he was selected as one of eight musical artists for Coca-Cola's ""WE8"" project for the 2008 Summer Olympics in Beijing.",1,1,N/A,13695928
"Each artist was provided with a theme, and created a song that expanded on the theme.",2,1,N/A,13695928
"Jay-J has released compilations as well as co-producing Latrice’s debut album, Illuminate (Ultra), with Kaskade.",3,1,N/A,13695928
"In 2007 he released Jay-J & Friends Volumes 1-3, a collection of re-mastered tracks from his Moulton Studio recordings and multitracked catalogues, as well as productions from the previous 15 years.",4,1,N/A,13695928
"""Live From..."" is an iTunes podcast of his sets from clubs in Europe, the Americas, Asia and Australia.",0,2,N/A,13695928
==,0,3,== Discography ==,13695928
Discography ==,1,3,== Discography ==,13695928
===,0,4,== Discography == | === Albums ===,13695928
Albums ===,1,4,== Discography == | === Albums ===,13695928
Electronic Discussions (2011),0,5,== Discography == | === Albums ===,13695928
Love Alive (2009),0,6,== Discography == | === Albums ===,13695928
Re:Souled | The Shifted Music Remix Collection Vol. 2 (2009),0,7,== Discography == | === Albums ===,13695928
Re:Souled | The Shifted Music Remix Collection (2006),0,8,== Discography == | === Albums ===,13695928
Illuminate (2006),0,9,== Discography == | === Albums ===,13695928
Connected (2005),0,10,== Discography == | === Albums ===,13695928
Loveslapped Vol.,0,11,== Discography == | === Albums ===,13695928
3 (2004),1,11,== Discography == | === Albums ===,13695928
Defected In The House (2003),0,12,== Discography == | === Albums ===,13695928
"Reflections (Distance, 2001)",0,13,== Discography == | === Albums ===,13695928
Jay-J Does Tilted Housework Vol.,0,14,== Discography == | === Albums ===,13695928
1 (2000),1,14,== Discography == | === Albums ===,13695928
===,0,15,== Discography == | === Remixes ===,13695928
Remixes ===,1,15,== Discography == | === Remixes ===,13695928
Airpushers feat Lamont Dozier - Hold The Onionz (2007),0,16,== Discography == | === Remixes ===,13695928
Mary J Bliige - Everything (2007),0,17,== Discography == | === Remixes ===,13695928
Jill Scott - He Loves Me (2003) -,0,18,== Discography == | === Remixes ===,13695928
Grammy nomination for Best Re-mixer.,1,18,== Discography == | === Remixes ===,13695928
Lil' Kim - The Jump Off (2003),0,19,== Discography == | === Remixes ===,13695928
Donnie McClurkin - Get Back (2001),0,20,== Discography == | === Remixes ===,13695928
David Gray - Babble On (2001),0,21,== Discography == | === Remixes ===,13695928
Koffee Brown - Where Da Party At (2001),0,22,== Discography == | === Remixes ===,13695928
==,0,23,== References ==,13695928
References ==,1,23,== References ==,13695928
==,0,24,== External links ==,13695928
External links ==,1,24,== External links ==,13695928
Shifted Music,0,25,== External links ==,13695928
