sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry Lee Fambrough (born May 10, 1938) is an original vocalist and current member of the R&B quintet The Spinners (aka The Detroit Spinners and also The Motown Spinners).",0,0,N/A,907070
He is the last surviving original member of the Spinners.,1,0,N/A,907070
The group formed in 1954 as the Domingoes before changing their name to the Spinners.,0,1,N/A,907070
"Fambrough was drafted into the army in 1961, and on his return two years later, the Spinners signed up under Motown Records.",1,1,N/A,907070
"They didn't have any big hits for the next six years, and Fambrough ended up working as a chauffeur for the label boss’ mother.",2,1,N/A,907070
"During the group's heyday from the early to mid-1970s, Henry served as one of the group's three lead singers (along with Philippé Wynne and Bobby Smith) and his rich baritone provided lead vocals for the Spinners classic ""I Don't Want To Lose You,"" as well as co-lead vocals with Wynne on ""Living A Little, Laughing A Little"".",3,1,N/A,907070
"On the group's classic single ""Ghetto Child,"" he shared leads with Wynne and Smith.",4,1,N/A,907070
"He also dueted with Dionne Warwick on the Spinners' ""Just As Long As We Have Love,"" from their 1975 album Pick of the Litter, and also sang lead on the classic album cut ""If You Can't Be in Love,"" from the album Happiness Is Being with the Spinners (1976).",5,1,N/A,907070
Henry was noted for the whiplash moustache he wore at that time.,6,1,N/A,907070
==,0,2,== Notes ==,907070
Notes ==,1,2,== Notes ==,907070
==,0,3,== References ==,907070
References ==,1,3,== References ==,907070
"Romanski, Patricia and Holly George-Warren (eds).",0,4,== References ==,907070
The Rolling Stone Encyclopedia of Rock & Roll.,1,4,== References ==,907070
"New York, NY: Fireside, 2005.",2,4,== References ==,907070
==,0,5,== External links ==,907070
External links ==,1,5,== External links ==,907070
"Tom Meros, ""The Spinners' Henry Fambrough talks to Tom about their history"", YouTube.",0,6,== External links ==,907070
