sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chad Brock (born July 31, 1963) is an American country music singer and disc jockey.",0,0,N/A,6712415
"Before beginning his musical career in the late 1990s, he was a professional wrestler in World Championship Wrestling (WCW), until an injury forced him to retire.",1,0,N/A,6712415
"Brock signed to Warner Bros. Records' Nashville division in the late 1990s, releasing three studio albums – 1998's Chad Brock, 2000's Yes!, and 2001's III — for WB.",0,1,N/A,6712415
"Those albums, overall, produced seven singles on the Billboard country music charts, including the number-one hit ""Yes!""",1,1,N/A,6712415
"and the Top Five ""Ordinary Life"".",2,1,N/A,6712415
"Brock parted company with Warner Bros. in 2002, and signed to Broken Bow Records a year later; although he released five singles for them (of which four charted), his album for Broken Bow was not released, and he left that label as well.",3,1,N/A,6712415
"Brock also began a career in the late 2000s as a disc jockey at WQYK-FM in Tampa, Florida, where he and parody singer Cledus T. Judd co-host a morning show.",0,2,N/A,6712415
==,0,3,== Biography ==,6712415
Biography ==,1,3,== Biography ==,6712415
"Chad Brock was born July 31, 1963, in Ocala, Florida.",0,4,== Biography ==,6712415
"In high school, Brock played football and was offered a post-secondary scholarship to play sports.",1,4,== Biography ==,6712415
"He turned down the scholarship, however, as his experiences in the school choir had convinced him to pursue a singing career.",2,4,== Biography ==,6712415
"Brock moved to Nashville, Tennessee, to follow this dream, but he met with little success at first.",3,4,== Biography ==,6712415
"In 1994, he signed a record deal with Warner Bros. Records, but he did not release any music for over three years.",4,4,== Biography ==,6712415
"Warner Brothers and WCW got together to cross-promote Brock, and he trained at World Championship Wrestling's training facility, the WCW Power Plant.",5,4,== Biography ==,6712415
"Chad wrestled for WCW from 1994 to 1996, until an injury forced him to retire.",6,4,== Biography ==,6712415
"He also appeared at several WCW events in 1999, where he was briefly involved in an angle with Curt Hennig.",7,4,== Biography ==,6712415
==,0,5,== Musical career ==,6712415
Musical career ==,1,5,== Musical career ==,6712415
"In 1998, Brock released his debut single, ""Evangeline"", which peaked at number 51 on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.",0,6,== Musical career ==,6712415
"That song's follow-up, the ballad ""Ordinary Life"", went on to become Brock's first major hit, peaking at number 3 on the same chart, as well as number 39 on the Billboard Hot 100.",1,6,== Musical career ==,6712415
"Following that song's success, Brock released his self-titled debut album.",2,6,== Musical career ==,6712415
"Its third and final single, ""Lightning Does The Work"", reached number 19 in 1999.",3,6,== Musical career ==,6712415
"Brock's fourth chart single was a rewrite of Hank Williams, Jr.'s signature song ""A Country Boy Can Survive"", a number 2 hit for Williams in 1981.",0,7,== Musical career ==,6712415
"Chad's version, which featured Williams and George Jones, was entitled ""A Country Boy Can Survive (Y2K Version)"", was re-written with lyrics pertaining to the Year 2000 problem (abbreviated Y2K).",1,7,== Musical career ==,6712415
The song served as the first single from Brock's 2000 album Yes!.,2,7,== Musical career ==,6712415
"Its second single was the title track, which went on to become Brock's only number-one Billboard hit, as well as a number 22 hit on the Hot 100 chart.",3,7,== Musical career ==,6712415
The third and last single from Yes!,4,7,== Musical career ==,6712415
"(""The Visit"") peaked at number 21.",5,7,== Musical career ==,6712415
"2001 saw the release of Brock's third and final album for Warner Bros.. Entitled III, it was less successful than its predecessor.",0,8,== Musical career ==,6712415
"III had only one chart entry in ""Tell Me How"", which failed to make the Top 40.",1,8,== Musical career ==,6712415
"This album also reprised Brock's three highest-charting singles (""Yes!"", ""Ordinary Life"" and ""Lightning Does The Work"").",2,8,== Musical career ==,6712415
"Shortly thereafter, he signed to Broken Bow Records, then a newly formed independent label.",3,8,== Musical career ==,6712415
"Although he released five singles for Broken Bow, four of which made the charts, he never put out a full album.",4,8,== Musical career ==,6712415
"Brock left Nashville in 2005 to co-host a morning show on the Tampa, Florida, station WQYK-FM along with country music parodist Cledus T. Judd.",0,9,== Musical career ==,6712415
"He remained on the morning show on WQYK-FM, while Cletus moved on to the Bull in Atlanta.",1,9,== Musical career ==,6712415
"In 2007, Brock signed with Rocky Comfort Records, a label which was started by Tracy Lawrence, although he did not release anything for the label.",2,9,== Musical career ==,6712415
"His first single in four years, ""Put A Redneck In The White House"", was released in August 2008 on the Straight Shooter label.",3,9,== Musical career ==,6712415
"In February 2010, Brock left WQYK-FM to begin his new position as Director of Programming for the new cable channel The Country Network but left TCN in early 2011.",4,9,== Musical career ==,6712415
==,0,10,== Political aspirations ==,6712415
Political aspirations ==,1,10,== Political aspirations ==,6712415
"On October 25, 2010, Brock announced on his social networking page his intention to run for the United States Senate in 2014.",0,11,== Political aspirations ==,6712415
==,0,12,== Discography ==,6712415
Discography ==,1,12,== Discography ==,6712415
===,0,13,== Discography == | === Studio albums ===,6712415
Studio albums ===,1,13,== Discography == | === Studio albums ===,6712415
===,0,14,== Discography == | === Singles ===,6712415
Singles =,1,14,== Discography == | === Singles ===,6712415
==,2,14,== Discography == | === Singles ===,6712415
===,0,15,== Discography == | === Guest singles ===,6712415
Guest singles =,1,15,== Discography == | === Guest singles ===,6712415
==,2,15,== Discography == | === Guest singles ===,6712415
===,0,16,== Discography == | === Music videos ===,6712415
Music videos ===,1,16,== Discography == | === Music videos ===,6712415
==,0,17,== References ==,6712415
References ==,1,17,== References ==,6712415
