sentences,sentenceIndex,paragraphIndex,section,wikiId
"Billy Wayne Davis is an American stand-up comedian, writer, and host.",0,0,N/A,43530537
"He is originally from Crossville, TN and has been touring the United States for close to ten years.",0,1,N/A,43530537
"He has worked with well-known comics such as Colin Quinn, Lisa Lampanelli, Louis C.K., and Mitch Hedberg.",1,1,N/A,43530537
He has also toured extensively with Ralphie May.,2,1,N/A,43530537
His debut self-titled comedy album was released in 2012 on the Rooftop Comedy label.,3,1,N/A,43530537
==,0,2,== Comedy albums ==,43530537
Comedy albums ==,1,2,== Comedy albums ==,43530537
Billy Wayne Davis (2012),0,3,== Comedy albums ==,43530537
Live At Third Man Records (2016),0,4,== Comedy albums ==,43530537
==,0,5,== References ==,43530537
References ==,1,5,== References ==,43530537
