sentences,sentenceIndex,paragraphIndex,section,wikiId
Richard Howard Band is an American composer of film music.,0,0,N/A,11801489
"He has scored more than 140 projects, including From Beyond, which won the award for Best Original Soundtrack at the Sitges Film Festival.",1,0,N/A,11801489
"Lately he scored Exorcism at 60,000 Feet (2020) and Necropolis: Legion (2019).",2,0,N/A,11801489
==,0,1,== Life and career ==,11801489
Life and career ==,1,1,== Life and career ==,11801489
"Band was born in Los Angeles, California.",0,2,== Life and career ==,11801489
"He is the son of the film director/producer Albert Band, the brother of director/distributor Charles Band, and the uncle of musician Alex Band.",1,2,== Life and career ==,11801489
Band has been composing film music for horror and science fiction films regularly.,2,2,== Life and career ==,11801489
"His first notable score was for Laserblast, which he co-composed with Joel Goldsmith.",3,2,== Life and career ==,11801489
"His score for Stuart Gordon's  Re-Animator was lauded by the magazine Music From the Movies, which said, ""Band’s music is dark and direct, creating an intense and eerie atmosphere, but always with a humorous touch....",0,3,== Life and career ==,11801489
"Surely, Richard Band is unquestionably one of the most underrated composers in the film business.",1,3,== Life and career ==,11801489
"""He scored several of Gordon's subsequent films such as The Pit and the Pendulum and 1995’s",2,3,== Life and career ==,11801489
"Castle Freak, the later of which featured some inventive writing for a string quartet.",3,3,== Life and career ==,11801489
"He was nominated for an Emmy Award for Gordon's Masters of Horror episode ""Dreams in the Witch House"".",4,3,== Life and career ==,11801489
"Since 2000, Band has done fewer films, though he has scored many episodes of such television shows as Stargate SG-1, Walker: Texas Ranger.",0,4,== Life and career ==,11801489
"He also developed the campaign music for many shows on the WB, such as Buffy the Vampire Slayer and Smallville.",1,4,== Life and career ==,11801489
==,0,5,== Works ==,11801489
Works ==,1,5,== Works ==,11801489
The Deep Ones (2020),0,6,== Works ==,11801489
Blade the Iron Cross (2020),0,7,== Works ==,11801489
"Exorcism at 60,000 Feet (2020)",0,8,== Works ==,11801489
Bunker of Blood: Chapter 8: Butcher's Bake Off: Hell's Kitchen (2019),0,9,== Works ==,11801489
Necropolis: Legion (2019),0,10,== Works ==,11801489
Bull Mountain Lookout (2018) (short),0,11,== Works ==,11801489
Bunker of Blood: Chapter 6: Zombie Lust: Night Flesh (2018) (video),0,12,== Works ==,11801489
Bunker of Blood: Chapter 5: Psycho Sideshow: Demon Freaks (2018) (video),0,13,== Works ==,11801489
"Mingua, o Gato Mau (2018) (video)",0,14,== Works ==,11801489
"Nightmare Cinema (segments ""Dead"", ""Mirari"") (2018)",0,15,== Works ==,11801489
Puppet Master: The Littlest Reich (2018),0,16,== Works ==,11801489
"Ravenwolf Tower (2016) (3 Episodes) Bad Mary, Secrets in the Walls, Bonds of Blood",0,17,== Works ==,11801489
Ice Cream (2015),0,18,== Works ==,11801489
Trophy Heads (2014),0,19,== Works ==,11801489
Throwback (2014),0,20,== Works ==,11801489
Unlucky Charms (2013),0,21,== Works ==,11801489
Ooga Booga (2013),0,22,== Works ==,11801489
Puppet Master X: Axis Rising (2012),0,23,== Works ==,11801489
Shiver (2012),0,24,== Works ==,11801489
Eyes Only (2011),0,25,== Works ==,11801489
Evil Bong 3-D: The Wrath of Bong (2011),0,26,== Works ==,11801489
Puppet Master: Axis of Evil (2010),0,27,== Works ==,11801489
Last Remaining Light (2010),0,28,== Works ==,11801489
Angels (2009),0,29,== Works ==,11801489
Safe Haven: The Warsaw Zoo (2009),0,30,== Works ==,11801489
Fortune Teller (2008),0,31,== Works ==,11801489
The Raven (2007),0,32,== Works ==,11801489
Masters of Horror: The Washingtonians (2007),0,33,== Works ==,11801489
Nympha (2007),0,34,== Works ==,11801489
Masters of Horror: Valerie on the Stairs (2006),0,35,== Works ==,11801489
Masters of Horror: Dreams in the Witch-House (2005),0,36,== Works ==,11801489
Beyond Re-Animator (2003),0,37,== Works ==,11801489
Puppet Master: The Legacy (2003),0,38,== Works ==,11801489
The Silvergleam Whistle (2003),0,39,== Works ==,11801489
My Horrible Year (2001),0,40,== Works ==,11801489
Planescape: Torment (1999),0,41,== Works ==,11801489
Curse of the Puppet Master (1998),0,42,== Works ==,11801489
Stargate SG-1 (1998),0,43,== Works ==,11801489
Three (1998),0,44,== Works ==,11801489
Hideous! (1997),0,45,== Works ==,11801489
In The Doghouse (1998),0,46,== Works ==,11801489
Bugs (1996),0,47,== Works ==,11801489
Head of the Family (1996),0,48,== Works ==,11801489
Robo Warriors (1996),0,49,== Works ==,11801489
Shadow of the Knight (1996),0,50,== Works ==,11801489
Zarkorr!,0,51,== Works ==,11801489
The Invader (1996),1,51,== Works ==,11801489
Castle Freak (1995),0,52,== Works ==,11801489
Dragonworld (1995),0,53,== Works ==,11801489
Magic Island (1995),0,54,== Works ==,11801489
Time Warrior: Planet of the Dino-Knights (1995),0,55,== Works ==,11801489
Time Warrior: Journey to the Magic Cavern (1995),0,56,== Works ==,11801489
Time Warrior: The Human Pets (1995),0,57,== Works ==,11801489
Time Warrior:,0,58,== Works ==,11801489
Trapped on Toy World (1995),1,58,== Works ==,11801489
Castles (1994),0,59,== Works ==,11801489
Puppet Master 5:,0,60,== Works ==,11801489
The Final Chapter (1994),1,60,== Works ==,11801489
Shrunken Heads (1994),0,61,== Works ==,11801489
