sentences,sentenceIndex,paragraphIndex,section,wikiId
Joseph Keilberth (19 April 1908 – 20 July 1968) was a German conductor who specialised in opera.,0,0,N/A,3695896
"He started his career in the State Theatre of his native city, Karlsruhe.",0,1,N/A,3695896
In 1940 he became director of the German Philharmonic Orchestra of Prague.,1,1,N/A,3695896
"Near the end of World War II, he was appointed principal conductor of the venerable Saxon State Opera Orchestra in Dresden.",2,1,N/A,3695896
"In 1949 he became chief conductor of the Bamberg Symphony, formed mainly of German musicians expelled from postwar Czechoslovakia under the Beneš decrees.",3,1,N/A,3695896
He died in Munich in 1968 after collapsing while conducting Wagner's opera Tristan und Isolde in exactly the same place as Felix Mottl was similarly fatally stricken in 1911.,4,1,N/A,3695896
"His final recording, a Meistersinger, came a month before his death — at the Bavarian State Opera on 21 June.",5,1,N/A,3695896
"Keilberth was a regular at Bayreuth in the early 1950s, with complete Ring cycles from 1952, 1953 and 1955, as well as a well-regarded recording of Die Walküre from 1954 (the whereabouts of rest of the cycle are unclear) in which Martha Mödl, perhaps the greatest Wagnerian actress and tragedian of her time, sang her only recorded Sieglinde.",0,2,N/A,3695896
"He made the first stereo recording of Wagner's Ring Cycle in 1955, as well as a so-called ""second cycle"" with Mödl, rather than Astrid Varnay, as Brünnhilde.",1,2,N/A,3695896
"Mödl's accounts of Brünnhilde, from the 1953 Ring as well as the 1955 ""second cycle,"" are her only recordings of the role other than Wilhelm Furtwängler's 1953 Rome Ring and commercial Walküre in 1954.",2,2,N/A,3695896
"Among his other recordings, his outstanding interpretations of Wagner's Lohengrin at the 1953 Bayreuth Festival released on Decca-London and Weber's Der Freischütz made in 1958 for EMI, as well as a 'live' set of Richard Strauss's Arabella (featuring Lisa della Casa and Dietrich Fischer-Dieskau) made in 1963 for DG are still considered among the best versions.",3,2,N/A,3695896
"He conducted the TV-broadcast German-translation performance of The Barber of Seville, featuring Fritz Wunderlich, Hermann Prey and Hans Hotter.",4,2,N/A,3695896
His Haydn 85th and Brahms Fourth Symphony recordings on Telefunken are no less distinguished.,5,2,N/A,3695896
==,0,3,== Decorations and awards ==,3695896
Decorations and awards ==,1,3,== Decorations and awards ==,3695896
1945 Title of Professor by the Saxon government,0,4,== Decorations and awards ==,3695896
"1949 National Prize of the German Democratic Republic, 1st class",0,5,== Decorations and awards ==,3695896
1956 Commander's Cross of the Order of the Phoenix (Greece),0,6,== Decorations and awards ==,3695896
1961 Bavarian Order of Merit,0,7,== Decorations and awards ==,3695896
"1964 Austrian Cross of Honour for Science and Art, 1st class",0,8,== Decorations and awards ==,3695896
1967 Culture Prize of Winterthur,0,9,== Decorations and awards ==,3695896
"1967 Honorary Conductor of the NHK Symphony Orchestra, Tokyo (as second conductor in the history of the orchestra)",0,10,== Decorations and awards ==,3695896
==,0,11,== External links ==,3695896
External links ==,1,11,== External links ==,3695896
Joseph Keilberth at AllMusic,0,12,== External links ==,3695896
