sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jenny Hval (born 11 July 1980) is a Norwegian singer-songwriter, record producer, musician, and novelist.",0,0,N/A,39305899
"She has released seven solo albums, two under the alias Rockettothesky, and five under her own name.",1,0,N/A,39305899
"In 2015, Hval released her fifth studio album, Apocalypse, Girl, to widespread critical acclaim.",0,1,N/A,39305899
"The following year, she released Blood Bitch, a concept album influenced by vampires, menstruation and 1970s horror films.",1,1,N/A,39305899
==,0,2,== Music career ==,39305899
Music career ==,1,2,== Music career ==,39305899
"Until 1999, Hval was the vocalist of a gothic metal band called Shellyz Raven.",0,3,== Music career ==,39305899
"She studied at the University of Melbourne, Australia, specializing in creative writing and performance.",1,3,== Music career ==,39305899
"While studying, she was vocalist in Australian bands iPanic and Folding For Air with Thomas McGowan releasing an EP ""Are you afraid of heights?"" in 2004.",2,3,== Music career ==,39305899
"Moving back to Norway, she released her debut EP Cigars in 2006, and was nominated for a Spellemannprisen (the Norwegian equivalent of Grammy awards) in the ""best newcomer"" category.",0,4,== Music career ==,39305899
"Adopting the name Rockettothesky, she was signed to Trust Me Records, releasing two studio albums – To Sing You Apple Trees in 2006, and Medea in 2008.",1,4,== Music career ==,39305899
"Following the release of Medea, she went back to using her birth name.",2,4,== Music career ==,39305899
"Signing on the label Rune Grammofon, she released the albums Viscera (2011) and Innocence Is Kinky (2013).",3,4,== Music career ==,39305899
"In 2015 she released her third album, Apocalypse, Girl on New York City's Sacred Bones Records.",4,4,== Music career ==,39305899
"Her solo music has been described as avant-garde, art-pop, and ""a kind of experimental folk music,"" among other terms.",5,4,== Music career ==,39305899
"She has also collaborated with Håvard Volden, as Nude on Sand, releasing a self-titled album in 2012, and with Susanna Wallumrød, which resulted in a 2014 album Meshes of Voice (released on Wallumrød's SusannaSonata label).",6,4,== Music career ==,39305899
She supported St. Vincent on a tour.,7,4,== Music career ==,39305899
In 2016 she released the album Blood Bitch where she collaborates with Lasse Marhaug.,8,4,== Music career ==,39305899
The album was awarded the Phonofile Nordic Music Prize in 2017.,9,4,== Music career ==,39305899
"The judges released a statement calling the album ""engrossing, atmospheric, challenging and thought-provoking.",10,4,== Music career ==,39305899
"""In 2018 she collaborated with Håvard Volden again under the name Lost Girls, to release an EP entitled Feeling.",11,4,== Music career ==,39305899
The duo's name was inspired by the eponymous graphic novel.,12,4,== Music career ==,39305899
"In September 2019, Hval released her seventh album, The Practice of Love, featuring guest vocals from Vivian Wang, formerly of the psych rock band The Observatory, Australian singer-songwriter Laura Jean, and French experimental musician Félicia Atkinson.",13,4,== Music career ==,39305899
"Hval had intended a tour to promote the album, but cancelled the North American shows due to the COVID-19 pandemic.",14,4,== Music career ==,39305899
"In 2021, Lost Girls released their first full-length LP, Menneskekollektivet.",15,4,== Music career ==,39305899
"The album was received to ""universal acclaim,"" according to aggregate review website Metacritic.",16,4,== Music career ==,39305899
==,0,5,== Style and influences ==,39305899
Style and influences ==,1,5,== Style and influences ==,39305899
Hval was influenced by the androgyny in 1980s pop music.,0,6,== Style and influences ==,39305899
"In particular, she was inspired by the music video for Kate Bush's song Cloudbusting, which features Bush as a young boy; Hval has expressed her admiration for the English musician's ability to write from many different perspectives.",1,6,== Style and influences ==,39305899
"In her Master's thesis, ""The Singing Voice as Literature,"" Hval explored the sound poetry of Kate Bush's music, analysing the lyrics and music together, instead of as separate parts of a song.",2,6,== Style and influences ==,39305899
Hval's spoken-word delivery has been compared to Laurie Anderson's music.,3,6,== Style and influences ==,39305899
==,0,7,== Writer ==,39305899
Writer ==,1,7,== Writer ==,39305899
"After studying literature and working as a freelance columnist and writer, Jenny Hval published her novel Perlebryggeriet (Pearl Brewery) in 2009.",0,8,== Writer ==,39305899
"An English edition, titled Paradise Rot: A Novel, was translated by Marjam Idriss and published by Verso Books in October 2018.",1,8,== Writer ==,39305899
"Her second work, Inn i ansiktet (Into the Face), was published in Norway in October 2012.",2,8,== Writer ==,39305899
"Hval published her third novel, Å hate Gud (To Hate God), in 2018, which also received a translation into English by Marjam Idriss and was published by Verso Books under the title Girls Against God in October 2020.",3,8,== Writer ==,39305899
==,0,9,== Discography ==,39305899
Discography ==,1,9,== Discography ==,39305899
===,0,10,== Discography == | === Studio albums ===,39305899
Studio albums ===,1,10,== Discography == | === Studio albums ===,39305899
As Rockettothesky,0,11,== Discography == | === Studio albums ===,39305899
As Jenny Hval,0,12,== Discography == | === Studio albums ===,39305899
With Lost Girls,0,13,== Discography == | === Studio albums ===,39305899
With Nude on Sand,0,14,== Discography == | === Studio albums ===,39305899
=== EPs =,0,15,== Discography == | === EPs ===,39305899
==,1,15,== Discography == | === EPs ===,39305899
As Rockettothesky,0,16,== Discography == | === EPs ===,39305899
With Lost Girls,0,17,== Discography == | === EPs ===,39305899
As Jenny Hval,0,18,== Discography == | === EPs ===,39305899
==,0,19,== References ==,39305899
References ==,1,19,== References ==,39305899
==,0,20,== External links ==,39305899
External links ==,1,20,== External links ==,39305899
Official website,0,21,== External links ==,39305899
Jenny Hval at IMDb,0,22,== External links ==,39305899
Last.fm Rockettothesky,0,23,== External links ==,39305899
The Great Undressing on YouTube,0,24,== External links ==,39305899
