sentences,sentenceIndex,paragraphIndex,section,wikiId
Alan Tam Wing-lun MH (traditional Chinese: 譚詠麟; simplified Chinese: 谭咏麟; pinyin:,0,0,N/A,1298808
Tán Yǒnglín; Cantonese Yale: Taam4 Wing6leon4; born 23 August 1950) is a Hong Kong singer and actor.,1,0,N/A,1298808
He played a major role in developing the Cantopop scene in the 1980s as he was known for singing romantic ballads with modern arrangements.,2,0,N/A,1298808
"From 1983 to 1987, Alan Tam received numerous music awards and won Most Popular Male Artist and IFPI Award for successive four years, which made him the most famous superstar singer of Hong Kong in 1980s.",3,0,N/A,1298808
"In early 1988, he publicly quit all pop music award ceremonies and put most efforts in searching new direction for Cantopop music.",4,0,N/A,1298808
"Today, he is still active in the music and film industry, releasing new albums on a regular basis.",0,1,N/A,1298808
"Since the late 1980s, he has served as a mentor for the cantopop music industry, earning the nickname the ""Principal"" or ""Principal Tam"".",1,1,N/A,1298808
"Today he is regularly seen across the media in Hong Kong, mainland China, Taiwan, and various parts of East Asia participating in all types of entertainment-related events and charity activities.",2,1,N/A,1298808
"As of 2013, Alan Tam has launched a total of 115 solo albums and has sold over 35 million records worldwide; he also holds the record for having held the most concerts in Hong Kong as a solo artist.",3,1,N/A,1298808
==,0,2,== Biography ==,1298808
Biography ==,1,2,== Biography ==,1298808
===,0,3,== Biography == | === Early life ===,1298808
Early life =,1,3,== Biography == | === Early life ===,1298808
==,2,3,== Biography == | === Early life ===,1298808
"Tam was born in 1950 to football player Tam Kong-pak (譚江柏), who represented the Republic of China national team during the 1936 summer olympics.",0,4,== Biography == | === Early life ===,1298808
He attended Shau Kei Wan Government Secondary School and Chi Lin Buddhist Secondary School.,1,4,== Biography == | === Early life ===,1298808
"Then, he majored in Economics while attending Ngee Ann Polytechnic in Singapore.",2,4,== Biography == | === Early life ===,1298808
===,0,5,== Biography == | === Personal life ===,1298808
Personal life =,1,5,== Biography == | === Personal life ===,1298808
==,2,5,== Biography == | === Personal life ===,1298808
Tam wed Sally Yeung Kit-mei in 1981.,0,6,== Biography == | === Personal life ===,1298808
They have no children.,1,6,== Biography == | === Personal life ===,1298808
Tam met his partner Wendy Chu in 1991; a son was born to them in 1995.,2,6,== Biography == | === Personal life ===,1298808
==,0,7,== Career ==,1298808
Career ==,1,7,== Career ==,1298808
===,0,8,== Career == | === Early years ===,1298808
Early years =,1,8,== Career == | === Early years ===,1298808
==,2,8,== Career == | === Early years ===,1298808
Tam developed a passion for music in his secondary school years in Hong Kong.,0,9,== Career == | === Early years ===,1298808
"He formed a band called ""The Wynners"" (溫拿樂隊) with his friends.",1,9,== Career == | === Early years ===,1298808
"They subsequently entered an amateur singing contest and took the first prize to begin a career in the entertainment industry, appearing in a number of TVB variety shows.",2,9,== Career == | === Early years ===,1298808
"The group disbanded, and he later reformed into the band The Wynners with Kenny Bee in 1973.",3,9,== Career == | === Early years ===,1298808
The Wynners performed mostly in English.,4,9,== Career == | === Early years ===,1298808
Tam was one of the two lead singers in the band until it split in 1978.,5,9,== Career == | === Early years ===,1298808
His first album as a solo artist was 'Naughty Boy' (反斗星) in 1979.,6,9,== Career == | === Early years ===,1298808
"An early success was the song 'Love in Autumn' (愛在深秋), first performed in 1984.",7,9,== Career == | === Early years ===,1298808
===,0,10,== Career == | === As a solo singer ===,1298808
As a solo singer ===,1,10,== Career == | === As a solo singer ===,1298808
"Tam's first album as a solo artist was ""Naughty Boy"" (反斗星) in 1979.",0,11,== Career == | === As a solo singer ===,1298808
"He later releases such as ""Love in Autumn"" (愛在深秋) in 1984 or ""Embrace"" (擁抱), ""Flower in Water"" (水中花) or ""Half Dazed, Half Awoken"" (半夢半醒) achieved commercial success.",1,11,== Career == | === As a solo singer ===,1298808
"In the 1981 RTHK Top 10 Gold Songs Awards, he also won his first major individual song award.",2,11,== Career == | === As a solo singer ===,1298808
"His 1984 albums of (愛的根源), (霧之戀) and 1985 (愛情陷阱) formed a successful trilogy of albums.",3,11,== Career == | === As a solo singer ===,1298808
"In 1988, he made an announcement that he would not accept any more awards with competition involved.",4,11,== Career == | === As a solo singer ===,1298808
He continued to release albums for the next 30+ years.,5,11,== Career == | === As a solo singer ===,1298808
"From 1981 to 1988, he won a top 10 song award every year.",6,11,== Career == | === As a solo singer ===,1298808
This was in addition to his winning a top 10 song award every year from 1983 to 1987 for the Jade solid gold awards.,7,11,== Career == | === As a solo singer ===,1298808
"In 1993, he released the English album ""My Love"", in collaboration with Korean singer Kim Wan-Sun.",8,11,== Career == | === As a solo singer ===,1298808
The Hong Kong press frequently reported a fierce rivalry between Tam and fellow singer Leslie Cheung.,0,12,== Career == | === As a solo singer ===,1298808
"Although both artists were at peace with each other, it was the fans who created the spectacle of a musical feud.",1,12,== Career == | === As a solo singer ===,1298808
"In the late 90s, the singers brushed aside any doubts about their friendship, and even appeared together in galas and other special programmes.",2,12,== Career == | === As a solo singer ===,1298808
