sentences,sentenceIndex,paragraphIndex,section,wikiId
Susan Frykberg (born 10 October 1954) is an electroacoustic composer and a sound artist.,0,0,N/A,30008649
She also composes acoustic music in a variety of genres.,1,0,N/A,30008649
==,0,1,== Life ==,30008649
Life ==,1,1,== Life ==,30008649
"Susan Frykberg was born in Hastings, New Zealand, and studied at the University of Canterbury,  Simon Fraser University and the University of Otago.",0,2,== Life ==,30008649
"Teachers included  John Rimmer, Barry Vercoe, Barry Conyngham, Iannis Xenakis and Barry Truax.",1,2,== Life ==,30008649
"She moved to Canada in 1979 and worked as a free-lance composer in Toronto until a move to Vancouver in 1986, to complete a master's degree with Barry Truax.",0,3,== Life ==,30008649
She then taught for seven years in the School of Communication at Simon Fraser University.,1,3,== Life ==,30008649
"She has also served as a guest lecturer at The Ontario College of Art, Toronto, and Emily Carr College, Vancouver,  Auckland University, RMIT University, Melbourne and Box Hill Institute of TAFE.",2,3,== Life ==,30008649
She has one son.,3,3,== Life ==,30008649
==,0,4,== Works ==,30008649
Works ==,1,4,== Works ==,30008649
Frykberg composes electroacoustic works.,0,5,== Works ==,30008649
Selected compositions include:,1,5,== Works ==,30008649
Mother Too,0,6,== Works ==,30008649
Insect Life,0,7,== Works ==,30008649
Birth/Rebirth Bearing Me,0,8,== Works ==,30008649
Audio Birth Project,0,9,== Works ==,30008649
Margaret,0,10,== Works ==,30008649
Astonishing Sense,0,11,== Works ==,30008649
I Didn’t Think Much About It,0,12,== Works ==,30008649
Sue and Kathy Telecompose across the CountryHer works have been recorded and issued on media including:,0,13,== Works ==,30008649
"Astonishing Sense Of Being Taken Over By Something Greater Than Me (CD) Earsay Productions, 1998",0,14,== Works ==,30008649
"Transonances (Cass, Ltd) Underwhich Audiographics, 1984",0,15,== Works ==,30008649
"harangue I (CD) Earsay, 1998",0,16,== Works ==,30008649
==,0,17,== References ==,30008649
References ==,1,17,== References ==,30008649
