sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amy Elizabeth Ray (born April 12, 1964) is an American singer-songwriter and member of the contemporary folk duo Indigo Girls.",0,0,N/A,655583
"She also pursues a solo career and has released six albums under her own name, and founded a record company, Daemon Records.",1,0,N/A,655583
==,0,1,== Biography ==,655583
Biography ==,1,1,== Biography ==,655583
"Born in Decatur, Georgia, Amy Ray met Emily Saliers when they both attended the same elementary school.",0,2,== Biography ==,655583
They began performing together and recorded a demo in 1981.,1,2,== Biography ==,655583
"After graduation, Ray and Saliers went to different colleges with Ray attending Vanderbilt University.",2,2,== Biography ==,655583
"By 1985, they had both transferred to Emory University in Atlanta and formed the Indigo Girls.",3,2,== Biography ==,655583
"In 1986, Ray graduated from Emory with majors in English and Religion.",4,2,== Biography ==,655583
"In March 2001, Ray released her first solo album, Stag, a southern and punk rock album.",5,2,== Biography ==,655583
"The Butchies, a punk band whose members include Kaia Wilson, Melissa York, and Alison Martlew, provided support for five songs, and Joan Jett played on ""Hey Castrator"".",6,2,== Biography ==,655583
"In April 2005, Ray released the softer edged  Prom, and in December 2006, she released Live from Knoxville.",7,2,== Biography ==,655583
"Her fourth solo album, the melodic Didn't It Feel Kinder, was released in August 2008.",8,2,== Biography ==,655583
"Lung of Love, which has more of an indie-rock sound, was released in 2012.",9,2,== Biography ==,655583
Her backup band for her Stag tour was The Butchies.,10,2,== Biography ==,655583
"In 2004, when she embarked on her Prom tour, she brought Les Nuby (guitar), Will Lochamy (drums), and Jody Bleyle (bass).",11,2,== Biography ==,655583
Tara Jane O'Neil replaced Bleyle when she began maternity leave in October.,12,2,== Biography ==,655583
Ray's backup band for her 2012 Lung of Love tour was The Butchies.,13,2,== Biography ==,655583
"Jenn Stone, former keyboard player for Kesha, also performed on the tour.",14,2,== Biography ==,655583
==,0,3,== Side projects ==,655583
Side projects ==,1,3,== Side projects ==,655583
"In addition to the Indigo Girls and her work as a solo artist, Ray also runs an independent record label, Daemon Records, which she founded in 1990 and which is based in Decatur, Georgia.",0,4,== Side projects ==,655583
"Some performers signed to Daemon include Girlyman, Magnapop, Nineteen Forty-Five, Michelle Malone, Three Finger Cowboy, Danielle Howle and the Tantrums, Gerard McHugh, New Mongrels, Grady Cousins, The Oblivious, Snow Machine, Utah Phillips and Rose Polenzani.",1,4,== Side projects ==,655583
"She often collaborates with The Butchies, a punk band featuring drummer Melissa York and vocalist/guitarist Kaia Wilson.",0,5,== Side projects ==,655583
"She has contributed the live track ""Lucy Stoners"" on Calling All Kings & Queens (2001) and the Mr. Lady Records sampler album as well as a live recording of ""On Your Honor"" on a compilation for Home Alive.",1,5,== Side projects ==,655583
"Ray is also an activist involved in multiple political and social causes, including gay rights, low-power broadcasting, women's rights, indigenous struggles, gun control, environmental protection and the anti-death penalty movement among others.",0,6,== Side projects ==,655583
"She has made several trips to Chiapas, Mexico to support the Zapatista Army of National Liberation.",1,6,== Side projects ==,655583
"In 1993, she and Emily Saliers co-founded Honor the Earth with Winona LaDuke.",0,7,== Side projects ==,655583
"Honor the Earth's mission is ""to create awareness and support for Native [American] environmental issues and to develop needed financial and political resources for the survival of sustainable Native [American] communities.",1,7,== Side projects ==,655583
"Honor the Earth develops these resources by using music, the arts, the media, and indigenous wisdom to ask people to recognize our joint dependency on the Earth and be a voice for those not heard.",2,7,== Side projects ==,655583
"""Justin Vernon (Bon Iver) appears on her 2014 album Goodnight Tender, and she and Vernon continue to maintain a friendship.",3,7,== Side projects ==,655583
Ray was also a judge for the 3rd and 11th Annual Independent Music Awards to support independent artists' careers.,4,7,== Side projects ==,655583
==,0,8,== Personal life ==,655583
Personal life ==,1,8,== Personal life ==,655583
"Ray lives in the foothills of North Georgia, where she and her partner, Carrie Schrader, have a daughter, Ozilline Graydon.",0,9,== Personal life ==,655583
"In March 2021, Ray spoke on the LGBTQ&A podcast about having gender dysphoria and being genderqueer.",1,9,== Personal life ==,655583
Ray uses she/her pronouns and is a lesbian.,2,9,== Personal life ==,655583
==,0,10,== Discography ==,655583
Discography ==,1,10,== Discography ==,655583
===,0,11,== Discography == | === Studio albums ===,655583
Studio albums ===,1,11,== Discography == | === Studio albums ===,655583
Stag (2001),0,12,== Discography == | === Studio albums ===,655583
Prom (2005),0,13,== Discography == | === Studio albums ===,655583
Didn't It Feel Kinder (2008),0,14,== Discography == | === Studio albums ===,655583
Lung of Love (2012),0,15,== Discography == | === Studio albums ===,655583
Goodnight Tender (2014),0,16,== Discography == | === Studio albums ===,655583
Holler (2018),0,17,== Discography == | === Studio albums ===,655583
===,0,18,== Discography == | === Live albums ===,655583
Live albums ===,1,18,== Discography == | === Live albums ===,655583
Live from Knoxville (2006),0,19,== Discography == | === Live albums ===,655583
MVP Live (2010),0,20,== Discography == | === Live albums ===,655583
The Tender Hour: Amy Ray Live From Seattle (2015),0,21,== Discography == | === Live albums ===,655583
==,0,22,== References ==,655583
References ==,1,22,== References ==,655583
==,0,23,== External links ==,655583
External links ==,1,23,== External links ==,655583
Official website,0,24,== External links ==,655583
