sentences,sentenceIndex,paragraphIndex,section,wikiId
"Heathen is an American thrash metal band originating from the San Francisco Bay Area, active from 1984 to 1993 and again from 2001 onwards.",0,0,N/A,3025489
"Despite never achieving commercial success, the band is often credited – alongside Exodus, Testament, Forbidden, Death Angel and Vio-lence – as one of the leaders of the Bay Area thrash metal scene of the mid-to-late 1980s, and they have gone through several line-up changes, leaving guitarist Lee Altus as the only constant member.",1,0,N/A,3025489
"To date, Heathen has released four studio albums: Breaking the Silence (1987),  Victims of Deception (1991), The Evolution of Chaos (2009) and Empire of the Blind (2020).",2,0,N/A,3025489
==,0,1,== History ==,3025489
History ==,1,1,== History ==,3025489
===,0,2,== History == | === Early history (1984–1987) ===,3025489
Early history (1984–1987),1,2,== History == | === Early history (1984–1987) ===,3025489
===,2,2,== History == | === Early history (1984–1987) ===,3025489
"Heathen was formed in 1984 by guitarist Lee Altus and drummer Carl Sacco (formerly of Metal Church), who later recruited lead vocalist Sam Kress and guitarist Jim Sanguinetti (who went on to found the band Mordred).",0,3,== History == | === Early history (1984–1987) ===,3025489
"Shortly after their first gig in 1985, Kress and Sanguinetti left the group and were replaced by vocalist David White (formerly of Blind Illusion) and guitarist Doug Piercy (formerly of Anvil Chorus and Control).",1,3,== History == | === Early history (1984–1987) ===,3025489
The band also recruited bassist Eric Wong around this time.,2,3,== History == | === Early history (1984–1987) ===,3025489
This lineup debuted in early 1986 and soon became prolific around the Bay Area.,3,3,== History == | === Early history (1984–1987) ===,3025489
"Their early style could be described as the aggression of thrash metal combined with NWOBHM-style vocals and arrangements, acoustic intros or outros, and fast-paced melodic shred solos.",4,3,== History == | === Early history (1984–1987) ===,3025489
"Heathen's break came when they released their Pray For Death demo, which in 1987 resulted in their signing by Combat Records.",0,4,== History == | === Early history (1984–1987) ===,3025489
"Shortly after their signing Eric Wong left the band to join Piranha, and was replaced on bass by former Griffin guitarist Mike ""Yaz"" Jastremski.",1,4,== History == | === Early history (1984–1987) ===,3025489
===,0,5,== History == | === Breaking the Silence (1987–1990) ===,3025489
