sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nick Curran (September 30, 1977 – October 6, 2012) was an American blues/rock and roll singer and guitarist.",0,0,N/A,15189156
"He has been likened to T-Bone Walker, Little Richard, The Sonics, Doug Sahm, Misfits, and The Ramones.",1,0,N/A,15189156
==,0,1,== Early life ==,15189156
Early life ==,1,1,== Early life ==,15189156
"Nick Curran was born in Biddeford, Maine.",0,2,== Early life ==,15189156
"He began playing drums at the age of 3, showing an amazing ability to keep time even at such a young age.",1,2,== Early life ==,15189156
It was a daily ritual for him.,2,2,== Early life ==,15189156
He would turn on his radio and play along with the music.,3,2,== Early life ==,15189156
"His dad, Michael, taught Nick everything he wanted and needed to know with the guitar.",4,2,== Early life ==,15189156
"Any ""lick"" that Nick learned early on, he simply asked Michael (Mike) to show him how to do it... and a few hours later, Nick would emerge from his room having learned and practiced it.",5,2,== Early life ==,15189156
"When asked at a young age why he wanted to play so badly, he replied, ""I got the feelin'.""",6,2,== Early life ==,15189156
He had received no formal lessons for guitar.,7,2,== Early life ==,15189156
"At age 15, he played guitar and harp in his father's band, Mike Curran and the Tremors, and at the age of 17 played drums, again alongside his father, guitarist Michael Curran, in a band called The Upsetters-based out of Portland, Maine.",8,2,== Early life ==,15189156
"That same year, he also formed the Rockabilly band Nick Danger and the Sideburners, frequently playing at a number of clubs in the Portland, Maine area.",9,2,== Early life ==,15189156
"At 18, he auditioned for James Montgomery.",10,2,== Early life ==,15189156
==,0,3,== Career ==,15189156
Career ==,1,3,== Career ==,15189156
"Curran began his professional career at age nineteen, leaving Maine to tour with Ronnie Dawson, ""The Blonde Bomber"".",0,4,== Career ==,15189156
"Although Dawson was primarily a rockabilly musician, many blues and punk fans appreciated his performances.",1,4,== Career ==,15189156
He taught Curran not to get pigeonholed.,2,4,== Career ==,15189156
"Curran toured next with Texas rockabilly doyenne Kim Lenz, moving to Dallas to join her backup band the Jaguars, and performing on Lenz's recording, The One",3,4,== Career ==,15189156
And Only.,4,4,== Career ==,15189156
Curran would stay with the Jaguars for two years.,5,4,== Career ==,15189156
"He is also featured on Lenz's next CD, It's All True, and toured with her in the summer of 2009.",6,4,== Career ==,15189156
"In 1999, the Texas Jamboree label issued Curran's debut solo recording, Fixin' Your Head.",7,4,== Career ==,15189156
"As he would do on all future CDs, Curran used vintage recording equipment to achieve the feel and sound of old 45s and 78s, and the LPs of the 1950s.",8,4,== Career ==,15189156
"To support the recording he formed the band, Nick Curran & the Nitelifes.",9,4,== Career ==,15189156
"From 2004 to 2007 Curran played with The Fabulous Thunderbirds appearing on their 2005 recording, Painted On.",10,4,== Career ==,15189156
"During that time, bassist Ronnie James started the punk band Deguello.",11,4,== Career ==,15189156
"In 2008, James and Curran formed The Attitudes with Nick, singing and playing drums standing up, and with guitarist CoffeeBoy Johnson.",12,4,== Career ==,15189156
"""This band is like when you and your buddy wanted to have a band in high school and there was no bass player.",13,4,== Career ==,15189156
"We just play what ever we wanted to,"" according to CoffeeBoy Johnson.",14,4,== Career ==,15189156
"Their set consisted of covers of The Misfits, The Ramones, Howlin' Wolf, Jimmy Reed, Muddy Waters and Little Richard.",15,4,== Career ==,15189156
"""We wanted to give the Black Keys a run for their money.""",16,4,== Career ==,15189156
"Curran performed four songs in a scene in the 2008 HBO Series, True Blood, based on The Southern Vampire Mysteries by Charlaine Harris, which explores the co-existence of humans and vampires.",0,5,== Career ==,15189156
"After performing a solo show in November 2008, Curran formed the rock ‘n’ roll roots band, The Lowlifes, who were critically acclaimed and became a mainstay on Little Steven's Underground Garage, earning three ""Coolest Song in the World"" titles with tracks from the album, Reform School Girl.",0,6,== Career ==,15189156
==,0,7,== Death ==,15189156
Death ==,1,7,== Death ==,15189156
"In 2009, Curran was diagnosed with oral cancer.",0,8,== Death ==,15189156
"In June 2010, he had been deemed cancer free, but by April 2011 the cancer had returned and he underwent treatment.",1,8,== Death ==,15189156
"Curran eventually succumbed to the disease on October 6, 2012, at the age of 35.",2,8,== Death ==,15189156
==,0,9,== Discography ==,15189156
Discography ==,1,9,== Discography ==,15189156
2000 – Fixin' Your Head,0,10,== Discography ==,15189156
2001 – Nitelife Boogie,0,11,== Discography ==,15189156
2003 –,0,12,== Discography ==,15189156
Doctor Velvet,1,12,== Discography ==,15189156
2004 –,0,13,== Discography ==,15189156
Player!,1,13,== Discography ==,15189156
2010 – Reform School GirlAllmusic gave four stars for every album.,0,14,== Discography ==,15189156
==,0,15,== References ==,15189156
References ==,1,15,== References ==,15189156
==,0,16,== External links ==,15189156
External links ==,1,16,== External links ==,15189156
Music AOL,0,17,== External links ==,15189156
Blind Pig Records,0,18,== External links ==,15189156
Nick Curran High quality video,0,19,== External links ==,15189156
