sentences,sentenceIndex,paragraphIndex,section,wikiId
"Madlyn Davis was an American classic female blues singer, active as a recording artist in the late 1920s.",0,0,N/A,33279221
"Among her best-known tracks are ""Kokola Blues"" and ""It's Red Hot"".",1,0,N/A,33279221
"She was a contemporary of better-known recording artists, such as Ma Rainey, Bessie Smith, Clara Smith, Mozelle Alderson, Victoria Spivey, Sippie Wallace, and Bertha ""Chippie"" Hill.",2,0,N/A,33279221
Little is known of her life outside music.,3,0,N/A,33279221
==,0,1,== Career ==,33279221
Career ==,1,1,== Career ==,33279221
Davis made ten recordings in Chicago for Paramount Records.,0,2,== Career ==,33279221
Her first session took place in June 1927.,1,2,== Career ==,33279221
"With accompaniment from the Red Hot Shakers, who likely included Cassino Simpson on piano, Davis recorded ""Worried Down with the Blues"" and ""Climbing Mountain Blues.""",2,2,== Career ==,33279221
"She recorded ""Hurry Sundown Blues"" and ""Landlady's Footsteps"" in September of that year, followed by another two songs in November.",3,2,== Career ==,33279221
"Her backing trio now included Richard M. Jones, and ""Kokola Blues"" laid part of the foundations for the more famous song ""Sweet Home Chicago.""",4,2,== Career ==,33279221
"The refrain of ""Kokola Blues"" includes these lyrics:",5,2,== Career ==,33279221
"And it's hey, hey baby, baby don't you want to go",6,2,== Career ==,33279221
"Back to that eleven light city, back to sweet Kokomo [sic] The other track recorded at the same session was ""Winter Blues"", noteworthy for Davis's spoken exhortation to her musicians to ""swing"", as they duly increased the tempo of the song.",0,3,== Career ==,33279221
"In October 1928, Davis had her final recording session, with backing by Georgia Tom Dorsey on piano and Tampa Red on guitar.",0,4,== Career ==,33279221
"They recorded four songs: ""Gold Tooth Mama Blues,"" ""Death Bell Blues,"" ""Too Black Bad,"" and ""It's Red Hot.""",1,4,== Career ==,33279221
On the latter she was billed as Red Hot Shakin' Davis.,2,4,== Career ==,33279221
"However, her propensity to speed up the tempo on recordings did not continue, and she missed out on the subsequent development of swing and rhythm and blues, which may have better suited her style.",3,4,== Career ==,33279221
"Two alternate versions of ""Worried Down with the Blues"" plus her ""Hurry Sundown Blues,"" ""Climbing Mountain Blues,"" ""Landlady's Footsteps,"" ""Winter Blues,"" and ""Kokola Blues"" were included on the compilation album Female Blues Singers, Vol.",4,4,== Career ==,33279221
"5: C/D/E (1921–1928), released in 1997 by Document Records.",5,4,== Career ==,33279221
