sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Theodore Erlandson (born January 9, 1963) is an American musician, guitarist, and writer, primarily known as founding member, songwriter and lead guitarist of alternative rock band Hole from 1989 to 2002.",0,0,N/A,1707584
"He has also had several musical side projects, including Rodney & the Tube Tops, which he formed with Thurston Moore of Sonic Youth, and RRIICCEE with Vincent Gallo.",1,0,N/A,1707584
"While studying creative writing, Erlandson published a book titled Letters to Kurt in 2012, consisting of free-form and stream-of-consciousness poetry.",0,1,N/A,1707584
==,0,2,== Early life ==,1707584
Early life ==,1,2,== Early life ==,1707584
"Erlandson was born January 9, 1963 in Los Angeles, one of seven children in a Roman Catholic family.",0,3,== Early life ==,1707584
"He is of Swedish, German, and Irish descent.",1,3,== Early life ==,1707584
Erlandson and his siblings were raised in the Los Angeles community of San Pedro.,2,3,== Early life ==,1707584
"Erlandson studied economics with a minor in marketing at Loyola Marymount University, where his father, Theodore Erlandson, served as dean of the College of Liberal Arts and Sciences, and earned a Bachelor of Science degree.",3,3,== Early life ==,1707584
"During his college years, he worked for the now-defunct Licorice Pizza record store chain.",4,3,== Early life ==,1707584
"In the late-1980s, Erlandson was working as an accountant for Capitol Records, where he managed Paul McCartney's, Tina Turner's, and various other artists' royalties.",0,4,== Early life ==,1707584
"In 1988, Erlandson traveled Europe for a number of months ""trying to decide what he wanted to do with his life.""",1,4,== Early life ==,1707584
==,0,5,== Career ==,1707584
Career ==,1,5,== Career ==,1707584
=== 1989–2002:,0,6,== Career == | === 1989–2002: Hole ===,1707584
Hole =,1,6,== Career == | === 1989–2002: Hole ===,1707584
==,2,6,== Career == | === 1989–2002: Hole ===,1707584
"In 1989, Erlandson responded to an advertisement placed by Courtney Love in Recycler, a local classified ad paper.",0,7,== Career == | === 1989–2002: Hole ===,1707584
"Erlandson describes the band's first rehearsal session, which featured original bassist Lisa Roberts, as:",1,7,== Career == | === 1989–2002: Hole ===,1707584
"These two girls show up dressed completely crazy, we set up and they said, ""okay, just start playing something.""",0,8,== Career == | === 1989–2002: Hole ===,1707584
I started playing and they started screaming at the top of their lungs for two or three hours.,1,8,== Career == | === 1989–2002: Hole ===,1707584
Crazy lyrics and screaming.,2,8,== Career == | === 1989–2002: Hole ===,1707584
"I said to myself, ""most people would just run away from this really fast.""",3,8,== Career == | === 1989–2002: Hole ===,1707584
But I heard something in Courtney's voice and lyrics.,4,8,== Career == | === 1989–2002: Hole ===,1707584
"Love, Erlandson and Roberts were later joined by drummer Caroline Rue and third guitarist Mike Geisbrecht, and this line-up performed Hole's first live performances.",0,9,== Career == | === 1989–2002: Hole ===,1707584
"A new line-up, with new bassist Jill Emery and without Geisbrecht, recorded their debut album, Pretty on the Inside, in 1991.",1,9,== Career == | === 1989–2002: Hole ===,1707584
"After achieving underground success in the United Kingdom, Emery left the band in February and Rue in April 1992.",2,9,== Career == | === 1989–2002: Hole ===,1707584
