sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter-Lukas Graf (5 January 1929) is a Swiss flautist born in Zürich, Switzerland.",0,0,N/A,231588
"He was a pupil of André Jaunet, and later attended the Paris Conservatoire, where he won first prize with Marcel Moyse and Roger Cortot.",1,0,N/A,231588
"Besides playing the flute both in orchestras and as a soloist, he is a conductor, and spent several years exclusively as an orchestra and opera conductor.",2,0,N/A,231588
"He is also a teacher, and has taught at the Basel Music Academy since 1973 and at the Music Academy Accademia Lorenzo Perosi in Biella.",3,0,N/A,231588
Graf played at James Galway's wedding in May 1972.,4,0,N/A,231588
In 2005 Graf received an honorary doctorate from the Academy of Music in Kraków.,5,0,N/A,231588
==,0,1,== Discography ==,231588
Discography ==,1,1,== Discography ==,231588
Peter-Lukas Graf has made many recordings in his career.,0,2,== Discography ==,231588
===,0,3,== Discography == | === Solo flute ===,231588
Solo flute =,1,3,== Discography == | === Solo flute ===,231588
==,2,3,== Discography == | === Solo flute ===,231588
"Johann Sebastian Bach, Berio and others (Claves 50-8005).",0,4,== Discography == | === Solo flute ===,231588
Heiner Reitz (Vo. II) 12 Caprices (Telos Music TLS 026).,0,5,== Discography == | === Solo flute ===,231588
"Peter Mieg, Les plaisirs de Rued (Claves P 610).",0,6,== Discography == | === Solo flute ===,231588
===,0,7,== Discography == | === Flute and orchestra ===,231588
Flute and orchestra,1,7,== Discography == | === Flute and orchestra ===,231588
===,2,7,== Discography == | === Flute and orchestra ===,231588
"Luigi Boccherini, Cimarosa, Gluck (Jecklin 506-2).",0,8,== Discography == | === Flute and orchestra ===,231588
"Devienne, Jacques Ibert, (Claves 50-501).",0,9,== Discography == | === Flute and orchestra ===,231588
Krommer (Grand Prix International du Disque) (Claves 50-8203).,0,10,== Discography == | === Flute and orchestra ===,231588
Mozart (Claves 50-8505).,0,11,== Discography == | === Flute and orchestra ===,231588
Mozart: Concert for flute and harp (Claves 50-0208).,0,12,== Discography == | === Flute and orchestra ===,231588
"Quantz, Stamitz, Stalder (Claves 50-808-9).",0,13,== Discography == | === Flute and orchestra ===,231588
"Pergolesi, Piccinni, Mercadante (Claves 50-9103).",0,14,== Discography == | === Flute and orchestra ===,231588
Vivaldi (Claves 50-8807).,0,15,== Discography == | === Flute and orchestra ===,231588
"Reinecke, Carl Gottlieb Reissiger: Romantic flute concertos (Claves 50-2108).",0,16,== Discography == | === Flute and orchestra ===,231588
"Krommer: Sinfonia concertante for flute, clarinete and violin (Tudor 757).",0,17,== Discography == | === Flute and orchestra ===,231588
===,0,18,== Discography == | === Flute and harpsichord ===,231588
Flute and harpsichord,1,18,== Discography == | === Flute and harpsichord ===,231588
===,2,18,== Discography == | === Flute and harpsichord ===,231588
Johann Sebastian Bach (Claves 50-0401).,0,19,== Discography == | === Flute and harpsichord ===,231588
Johann Sebastian Bach (Jecklin 4400/1-2).,0,20,== Discography == | === Flute and harpsichord ===,231588
Haendel (Claves 50-0238).,0,21,== Discography == | === Flute and harpsichord ===,231588
===,0,22,== Discography == | === Flute and piano ===,231588
Flute and piano,1,22,== Discography == | === Flute and piano ===,231588
===,2,22,== Discography == | === Flute and piano ===,231588
Johann Sebastian Bach: Las cinco sonatas auténticas.,0,23,== Discography == | === Flute and piano ===,231588
(Claves 50-2511).,1,23,== Discography == | === Flute and piano ===,231588
"Schubert, Widor, Martinu, Poulenc: Clásicos para flauta Vol. 1.",0,24,== Discography == | === Flute and piano ===,231588
(Claves 50-9306).,1,24,== Discography == | === Flute and piano ===,231588
"Reinecke, Milhaud, Hindemith, Frank Martin, Prokofiev: Clásicos para flauta, Vol. 2.",0,25,== Discography == | === Flute and piano ===,231588
(Claves 50-9307).,1,25,== Discography == | === Flute and piano ===,231588
"Chaminade, Hüe, Gaubert: Joueurs de flûte (Claves 50-0704).",0,26,== Discography == | === Flute and piano ===,231588
Joplin (Ragtimes) (Claves 50-8715).,0,27,== Discography == | === Flute and piano ===,231588
Kuhlau: Sonatas (Claves 50-8705).,0,28,== Discography == | === Flute and piano ===,231588
"Czerny, Kuhlau: Virtuoso flute (Jecklin 577-)",0,29,== Discography == | === Flute and piano ===,231588
===,0,30,== Discography == | === Flute and guitar ===,231588
Flute and guitar,1,30,== Discography == | === Flute and guitar ===,231588
===,2,30,== Discography == | === Flute and guitar ===,231588
"Bach, Schubert, Mozart: Transcriptions (Claves 50-9705).",0,31,== Discography == | === Flute and guitar ===,231588
"Bach, Chopin, Ibert, Mozart, Ravel, Villa-Lobos: Miniatures (Claves 50-2013).",0,32,== Discography == | === Flute and guitar ===,231588
Carulli: 6 Serenades (Claves 50-8304).,0,33,== Discography == | === Flute and guitar ===,231588
"Giuliani, Carulli, Ibert, Ravel, Willy Burkhard (Claves 50-0408).",0,34,== Discography == | === Flute and guitar ===,231588
===,0,35,== Discography == | === Flute and harp ===,231588
Flute and harp,1,35,== Discography == | === Flute and harp ===,231588
===,2,35,== Discography == | === Flute and harp ===,231588
"Rossini, Donizetti, Louis Spohr, Paganini, Fauré, Lauber: Duos (Claves 50-0708).",0,36,== Discography == | === Flute and harp ===,231588
"Debussy, Sonata No. 2.",0,37,== Discography == | === Flute and harp ===,231588
"Ravel, Introducción y Allegro: French Masterpieces.",1,37,== Discography == | === Flute and harp ===,231588
(Claves 50-0280).,2,37,== Discography == | === Flute and harp ===,231588
"Peter Mieg, Morceau élégant (Claves P 610 y Jecklin Edition",0,38,== Discography == | === Flute and harp ===,231588
JS 314-2)),1,38,== Discography == | === Flute and harp ===,231588
===,0,39,== Discography == | === Chamber music ===,231588
Chamber music ===,1,39,== Discography == | === Chamber music ===,231588
"F. Bach, Briccialdi: ""2 flutes J.S. Bach, Kuhlau, Doppler: Trios 2 fl/piano (Claves 50-2006).",0,40,== Discography == | === Chamber music ===,231588
"Beethoven: Triosonata, Serenade in D major (flute, violin and viola) (Claves 50-8403).",0,41,== Discography == | === Chamber music ===,231588
"Reger: 2 Serenades (flute, violin and viola) (Claves 50-8104).",0,42,== Discography == | === Chamber music ===,231588
Krommer: 3 flute quartets op.,0,43,== Discography == | === Chamber music ===,231588
17/92/93,1,43,== Discography == | === Chamber music ===,231588
(Claves 50-8708),2,43,== Discography == | === Chamber music ===,231588
"Peter Mieg: Quintuor (flute, 2 violins, chello and harpsichord) (Claves P 610)",0,44,== Discography == | === Chamber music ===,231588
Mozart: 4 quartets Carmina Quartet (Claves 50-9014).,0,45,== Discography == | === Chamber music ===,231588
Mozart: 4 quartets (Ex Libris CD-6087).,0,46,== Discography == | === Chamber music ===,231588
"Rossini: 4 quartets (Nr. 1, 2, 4, 6).",0,47,== Discography == | === Chamber music ===,231588
(Claves 50-8608).,1,47,== Discography == | === Chamber music ===,231588
Bach: The Musical Offering (Claves 50-0198).,0,48,== Discography == | === Chamber music ===,231588
