sentences,sentenceIndex,paragraphIndex,section,wikiId
She reached the live shows and was mentored by Tulisa.,1,6,== Career == | === 2012: The X Factor ===,41328676
Henderson and James Arthur were controversially in the bottom two in week seven and sang for survival.,2,6,== Career == | === 2012: The X Factor ===,41328676
Tulisa and Louis Walsh voted to send Henderson through to the quarter-final and Nicole Scherzinger and Gary Barlow voted to send Arthur through to the quarter-final.,3,6,== Career == | === 2012: The X Factor ===,41328676
The result went to deadlock and Arthur advanced to the quarter-final receiving 13.7% of the vote and Henderson received 12.1%.,4,6,== Career == | === 2012: The X Factor ===,41328676
"She consequently finished in sixth place, despite being a strong favourite to win.",5,6,== Career == | === 2012: The X Factor ===,41328676
"Presenter Dermot O'Leary described Henderson's exit as ""one of the biggest shocks we've ever had on the results show.",6,6,== Career == | === 2012: The X Factor ===,41328676
"""During the show and following her exit, a number of celebrities came out in support and praise of Henderson, including Adele, Chloë Grace Moretz, Simon Cowell, Sarah Millican, Stephen Fry, Lily Allen, Nick Grimshaw and Cher.",7,6,== Career == | === 2012: The X Factor ===,41328676
"In 2013, on The Xtra Factor, O'Leary named Henderson the most talented performer in his seven years on the show, in his view.",8,6,== Career == | === 2012: The X Factor ===,41328676
===,0,7,== Career == | === 2012–2015: Chapter One ===,41328676
2012–2015:,1,7,== Career == | === 2012–2015: Chapter One ===,41328676
Chapter One,2,7,== Career == | === 2012–2015: Chapter One ===,41328676
===,3,7,== Career == | === 2012–2015: Chapter One ===,41328676
"In December 2012, Henderson made an appearance on Ireland's RTÉ The Saturday Night Show, singing ""Silent Night"".",0,8,== Career == | === 2012–2015: Chapter One ===,41328676
"While being interviewed on the show, she revealed that she had signed a record deal with Sony Music Entertainment.",1,8,== Career == | === 2012–2015: Chapter One ===,41328676
"She also performed ""Last Christmas"" and ""Have Yourself a Merry Little Christmas"" on the Myleene Klass Heart FM show that month.",2,8,== Career == | === 2012–2015: Chapter One ===,41328676
"In January 2013, Henderson confirmed she had signed to Simon Cowell's record label Syco Music.",3,8,== Career == | === 2012–2015: Chapter One ===,41328676
"During January and February 2013, she took part in The X Factor live tour, where she sang four songs: her X Factor audition song ""Missed"", ""Believe"", ""Rule the World"" and ""You Got the Love"".",4,8,== Career == | === 2012–2015: Chapter One ===,41328676
"She also performed ""Believe"" at the 18th National Television Awards in January, and appeared as a special guest at the Capital Summertime Ball in June, where she performed a duet of ""Beneath Your Beautiful"" with Labrinth.",5,8,== Career == | === 2012–2015: Chapter One ===,41328676
"Henderson's debut single, ""Ghost"", co-written with Ryan Tedder, was released on 8 June 2014.",6,8,== Career == | === 2012–2015: Chapter One ===,41328676
"It debuted at number one on the UK Singles Chart, and remained in the top five of the chart for eight consecutive weeks.",7,8,== Career == | === 2012–2015: Chapter One ===,41328676
"It has subsequently been certified platinum for sales in Australia, New Zealand, the United Kingdom, and the United States.",8,8,== Career == | === 2012–2015: Chapter One ===,41328676
The song later ranked at number 84 on the Official Charts Company list of the 100 biggest songs of the 2010s in the UK.,9,8,== Career == | === 2012–2015: Chapter One ===,41328676
"Its follow-up, ""Glow"", was released on 5 October 2014 and charted at number seven in the UK.",10,8,== Career == | === 2012–2015: Chapter One ===,41328676
"Henderson's debut studio album, Chapter One, was released on 13 October 2014.",11,8,== Career == | === 2012–2015: Chapter One ===,41328676
"It was written by Henderson in collaboration with a number of writers and producers including Claude Kelly, Salaam Remi, Babyface and TMS.",12,8,== Career == | === 2012–2015: Chapter One ===,41328676
"The album peaked at number one on the UK Albums Chart, and was the 19th and 31st best-selling album in the UK in 2014 and 2015, respectively.",13,8,== Career == | === 2012–2015: Chapter One ===,41328676
It was certified platinum by the British Phonographic Industry (BPI).,14,8,== Career == | === 2012–2015: Chapter One ===,41328676
"The album also charted in the top 20 in Australia, Austria, Denmark, Ireland, New Zealand, Norway, Switzerland, and the United States.",15,8,== Career == | === 2012–2015: Chapter One ===,41328676
"Its third and fourth singles, ""Yours"" and ""Mirror Man"", were released on 30 November 2014 and 9 March 2015, respectively.",16,8,== Career == | === 2012–2015: Chapter One ===,41328676
The former charted at number 16 in the UK.,17,8,== Career == | === 2012–2015: Chapter One ===,41328676
"Henderson performed as the supporting act for Take That on their 38 date Take That Live 2015 UK tour, while embarking on her debut headlining UK tour in October and November 2015.",18,8,== Career == | === 2012–2015: Chapter One ===,41328676
"That July, she featured on drum and bass duo Sigma's single ""Glitterball"", which peaked at number four in the UK.",19,8,== Career == | === 2012–2015: Chapter One ===,41328676
"Henderson also featured on Norwegian record producer and DJ Kygo's song ""Here for You"", which was released on 4 September.",20,8,== Career == | === 2012–2015: Chapter One ===,41328676
"The collaboration achieved global-wide chart success peaking within the top 20 in the Netherlands, Norway, Sweden, Switzerland and the United Kingdom.",21,8,== Career == | === 2012–2015: Chapter One ===,41328676
===,0,9,== Career == | === 2016–2019: Asylum Records and Glorious ===,41328676
2016–2019: Asylum Records and Glorious =,1,9,== Career == | === 2016–2019: Asylum Records and Glorious ===,41328676
==,2,9,== Career == | === 2016–2019: Asylum Records and Glorious ===,41328676
"In November 2016, Henderson announced that she had finished recording her second studio album, having worked with Danny O'Donoghue from The Script and producer Max Martin.",0,10,== Career == | === 2016–2019: Asylum Records and Glorious ===,41328676
"In April 2017, it was announced that she would be supporting James Arthur on his Back from the Edge Tour.",1,10,== Career == | === 2016–2019: Asylum Records and Glorious ===,41328676
"In June, she featured along with other artists, including fellow X Factor artists Leona Lewis, Louis Tomlinson, Liam Payne, James Arthur, Louisa Johnson and Matt Terry on a cover version of Simon & Garfunkel's song ""Bridge over Troubled Water"", which was recorded to raise money for those affected by the Grenfell Tower fire in London earlier that month.",2,10,== Career == | === 2016–2019: Asylum Records and Glorious ===,41328676
The single reached number one in the UK after only two days sales.,3,10,== Career == | === 2016–2019: Asylum Records and Glorious ===,41328676
"Later that year, it was announced that Arthur had recorded a duet with Henderson, reportedly set to be included on her second studio album.",4,10,== Career == | === 2016–2019: Asylum Records and Glorious ===,41328676
"While supporting him on his tour, she performed new songs that were set to be included on the record: ""Ugly"", ""Cry Like a Woman"", ""Bones"", ""Solid Gold"" and ""Let's Go Home Together"", her duet with Arthur.",5,10,== Career == | === 2016–2019: Asylum Records and Glorious ===,41328676
"In February 2018, it was announced that Henderson and Syco Music had parted ways.",0,11,== Career == | === 2016–2019: Asylum Records and Glorious ===,41328676
"In a statement, a Syco representative stated: ""Syco and Ella Henderson are parting company.",1,11,== Career == | === 2016–2019: Asylum Records and Glorious ===,41328676
"We wish Ella all the best for the future and thank her for her hugely successful contribution over the years.""",2,11,== Career == | === 2016–2019: Asylum Records and Glorious ===,41328676
"In May 2018, Henderson confirmed that she had completed work on her second studio album.",3,11,== Career == | === 2016–2019: Asylum Records and Glorious ===,41328676
"Later that year, she signed a record deal with Asylum Records' imprint Major Toms operated by the British group Rudimental, and was working on new material with them, presumably meaning that the previously confirmed album was scrapped.",4,11,== Career == | === 2016–2019: Asylum Records and Glorious ===,41328676
She also supported Rudimental on their European tour that year.,5,11,== Career == | === 2016–2019: Asylum Records and Glorious ===,41328676
"Regarding the scrapped material, Henderson later told i: ""I did write an album – well, I say an album, I wrote a body of work.",6,11,== Career == | === 2016–2019: Asylum Records and Glorious ===,41328676
But I was so lost in terms of who I was as a person that I wasn't ready to release it.,7,11,== Career == | === 2016–2019: Asylum Records and Glorious ===,41328676
"I knew that if I didn't know what was going on, my fans wouldn't either.",8,11,== Career == | === 2016–2019: Asylum Records and Glorious ===,41328676
"""On 13 September 2019, Henderson released ""Glorious"" as the lead single from her EP of the same name, which was released on 8 November.",9,11,== Career == | === 2016–2019: Asylum Records and Glorious ===,41328676
"Its second single, ""Young"", was released on 11 October.",10,11,== Career == | === 2016–2019: Asylum Records and Glorious ===,41328676
"Henderson also featured on Jax Jones' song ""This Is Real"", from his debut album Snacks (Supersize), which was released as a single on 11 October, and on Sigala's single ""We Got Love"", which was released on 1 November.",11,11,== Career == | === 2016–2019: Asylum Records and Glorious ===,41328676
"Both tracks charted in the UK, peaking at numbers 9 and 42, respectively.",12,11,== Career == | === 2016–2019: Asylum Records and Glorious ===,41328676
===,0,12,== Career == | === 2020–present: Everything I Didn’t Say ===,41328676
2020–present: Everything I Didn’t Say =,1,12,== Career == | === 2020–present: Everything I Didn’t Say ===,41328676
==,2,12,== Career == | === 2020–present: Everything I Didn’t Say ===,41328676
"Henderson featured on Dutch DJ Sam Feldt's song ""Hold Me Close"" released on 27 March 2020.",0,13,== Career == | === 2020–present: Everything I Didn’t Say ===,41328676
"She followed it with the single ""Take Care of You"" on 12 June, which reached number 50 in the UK.",1,13,== Career == | === 2020–present: Everything I Didn’t Say ===,41328676
"In July, she provided uncredited vocals for a UK top five single",2,13,== Career == | === 2020–present: Everything I Didn’t Say ===,41328676
"she had co-written titled ""Lighter"" by British DJ and producer Nathan Dawe, featuring British YouTuber and rapper KSI.",3,13,== Career == | === 2020–present: Everything I Didn’t Say ===,41328676
"Henderson released the single ""Dream On Me"" with Roger Sanchez on 2 October 2020, and a Christmas song ""Blame It on the Mistletoe"" with AJ Mitchell on 4 December.",4,13,== Career == | === 2020–present: Everything I Didn’t Say ===,41328676
"On 19 February 2021, she released her collaboration with Tom Grennan titled ""Let's Go Home Together"", which debuted at number 28 in the UK and peaked at 10 becoming Henderson's fifth UK top 10 single.",5,13,== Career == | === 2020–present: Everything I Didn’t Say ===,41328676
"The song was originally a duet between Henderson and James Arthur, and they performed it together live on Arthur's 2017 arena tour, but due to a scheduling conflict Henderson recorded its single version with Grennan instead.",6,13,== Career == | === 2020–present: Everything I Didn’t Say ===,41328676
"On 20 August 2021, Henderson released the single ""Risk It All"" with House Gospel Choir and Just Kiddin, followed by a collaboration with the French DJ duo Ofenbach titled ""Hurricane"" the next month.",7,13,== Career == | === 2020–present: Everything I Didn’t Say ===,41328676
"On 7 January 2022, she released the single ""Brave"", which precedes her second studio album, Everything I Didn’t Say, set to be released on 11 March 2022.",8,13,== Career == | === 2020–present: Everything I Didn’t Say ===,41328676
==,0,14,== Personal life ==,41328676
Personal life ==,1,14,== Personal life ==,41328676
"In 2020, Henderson announced that she was dating British swimmer Jack Burnell, whom she met at the beginning of the year.",0,15,== Personal life ==,41328676
==,0,16,== Discography ==,41328676
Discography ==,1,16,== Discography ==,41328676
Chapter One (2014),0,17,== Discography ==,41328676
Everything I Didn’t Say (2022),0,18,== Discography ==,41328676
==,0,19,== Tours ==,41328676
Tours ==,1,19,== Tours ==,41328676
===,0,20,== Tours == | === Headlining ===,41328676
Headlining =,1,20,== Tours == | === Headlining ===,41328676
==,2,20,== Tours == | === Headlining ===,41328676
Chapter One Tour (2015),0,21,== Tours == | === Headlining ===,41328676
Everything I Didn’t Say Tour (2022),0,22,== Tours == | === Headlining ===,41328676
===,0,23,== Tours == | === Supporting ===,41328676
Supporting =,1,23,== Tours == | === Supporting ===,41328676
==,2,23,== Tours == | === Supporting ===,41328676
Take That Live (2015; UK leg),0,24,== Tours == | === Supporting ===,41328676
Back from the Edge Tour (2017),0,25,== Tours == | === Supporting ===,41328676
Tales from The Script: Greatest Hits (2022),0,26,== Tours == | === Supporting ===,41328676
==,0,27,== Awards and nominations ==,41328676
Awards and nominations ==,1,27,== Awards and nominations ==,41328676
==,0,28,== References ==,41328676
References ==,1,28,== References ==,41328676
===,0,29,== References == | === Notes ===,41328676
Notes ===,1,29,== References == | === Notes ===,41328676
===,0,30,== References == | === Sources ===,41328676
Sources ===,1,30,== References == | === Sources ===,41328676
==,0,31,== External links ==,41328676
External links ==,1,31,== External links ==,41328676
Official website,0,32,== External links ==,41328676
Ella Henderson at IMDb,0,33,== External links ==,41328676
