sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Nuttall  is an English musician  and vocalist, best known for his long-time affiliation with Robbie Williams, spanning from 1997 to the present day.",0,0,N/A,48894597
==,0,1,== Solo ==,48894597
Solo ==,1,1,== Solo ==,48894597
"In 2007, Nuttall released his first solo album, Dated Bedroom Ditties.",0,2,== Solo ==,48894597
==,0,3,== Discography ==,48894597
Discography ==,1,3,== Discography ==,48894597
===,0,4,== Discography == | === Solo ===,48894597
Solo =,1,4,== Discography == | === Solo ===,48894597
==,2,4,== Discography == | === Solo ===,48894597
Dated Bedroom Ditties (2007),0,5,== Discography == | === Solo ===,48894597
===,0,6,== Discography == | === Robbie Williams ===,48894597
Robbie Williams ===,1,6,== Discography == | === Robbie Williams ===,48894597
Life thru a Lens (1997),0,7,== Discography == | === Robbie Williams ===,48894597
I've Been Expecting You (1998),0,8,== Discography == | === Robbie Williams ===,48894597
The Ego Has Landed (1999),0,9,== Discography == | === Robbie Williams ===,48894597
Sing When You're Winning (2000),0,10,== Discography == | === Robbie Williams ===,48894597
Escapology (2002),0,11,== Discography == | === Robbie Williams ===,48894597
Live at Knebworth (2003),0,12,== Discography == | === Robbie Williams ===,48894597
Greatest Hits (2004),0,13,== Discography == | === Robbie Williams ===,48894597
Intensive Care (2005),0,14,== Discography == | === Robbie Williams ===,48894597
In and Out of Consciousness: Greatest Hits 1990–2010 (2010),0,15,== Discography == | === Robbie Williams ===,48894597
Swings Both Ways (2013),0,16,== Discography == | === Robbie Williams ===,48894597
Under the Radar Volume 1 (2014),0,17,== Discography == | === Robbie Williams ===,48894597
The Heavy Entertainment Show (2016),0,18,== Discography == | === Robbie Williams ===,48894597
Under the Radar Volume 2 (2017),0,19,== Discography == | === Robbie Williams ===,48894597
Under the Radar Volume 3 (2019),0,20,== Discography == | === Robbie Williams ===,48894597
===,0,21,== Discography == | === As writer ===,48894597
As writer ===,1,21,== Discography == | === As writer ===,48894597
She Makes Me High (1997),0,22,== Discography == | === As writer ===,48894597
Get The Joke (1997),0,23,== Discography == | === As writer ===,48894597
Often (2000),0,24,== Discography == | === As writer ===,48894597
===,0,25,== Discography == | === Appearances in videos ===,48894597
Appearances in videos =,1,25,== Discography == | === Appearances in videos ===,48894597
==,2,25,== Discography == | === Appearances in videos ===,48894597
Nuttall appears in the following videos.,0,26,== Discography == | === Appearances in videos ===,48894597
South of the Border (1997),0,27,== Discography == | === Appearances in videos ===,48894597
Let Me Entertain You (1998),0,28,== Discography == | === Appearances in videos ===,48894597
Strong (1999),0,29,== Discography == | === Appearances in videos ===,48894597
Dance with the Devil (2000),0,30,== Discography == | === Appearances in videos ===,48894597
Make Me Pure (2005),0,31,== Discography == | === Appearances in videos ===,48894597
Shine My Shoes (2014),0,32,== Discography == | === Appearances in videos ===,48894597
Merry Xmas Everybody (2019),0,33,== Discography == | === Appearances in videos ===,48894597
==,0,34,== References ==,48894597
References ==,1,34,== References ==,48894597
==,0,35,== External links ==,48894597
External links ==,1,35,== External links ==,48894597
Official Gary Nuttall web site,0,36,== External links ==,48894597
