sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph W. Hermann  is a leading American wind band conductor and educator and is currently Director of Bands and Professor of Music at Tennessee Technological University in Cookeville, Tennessee.",0,0,N/A,21409514
He is also the current President of the American Bandmasters Association.,1,0,N/A,21409514
==,0,1,== Biography ==,21409514
Biography ==,1,1,== Biography ==,21409514
"Hermann received his undergraduate and master's degrees from Drake University, where he studied under Don Marcoullier.",0,2,== Biography ==,21409514
"At Drake, Herman experienced frequent theoretical study by returning guest lecturer Vincent Persichetti.",1,2,== Biography ==,21409514
"As a young clarinetist, he played principal clarinet in Karl King's band in Fort Dodge, Iowa.",2,2,== Biography ==,21409514
Hermann also studied and interacted with legendary conductors Sir Georg Solti and John Paynter.,3,2,== Biography ==,21409514
"Hermann also studied with Václav Nelhýbel, with whom he remained close to until Nelhýbel's death, and John Boyd, who worked with Hermann while transcribing the music of Karel Husa for wind band.",4,2,== Biography ==,21409514
"In college, Hermann became a Brother of Phi Mu Alpha Sinfonia.",5,2,== Biography ==,21409514
"After college, Hermann taught secondary school, directing the Dowling High School Band in West Des Moines, Iowa, and supervising the Des Moines Catholic Instrumental Music Program for the Diocese of Des Moines.",6,2,== Biography ==,21409514
"Under his leadership, the school music program grew to unprecedented enrollment.",7,2,== Biography ==,21409514
"In addition, he served as the Educational Director for Bands of America and McCormick’s Enterprises, a music corporation in Chicago, Illinois.",8,2,== Biography ==,21409514
"His college teaching positions include Director of Bands at East Tennessee State University, Associate Director of Bands and the Director of the Pride of Arizona Marching Band at the University of Arizona, an Assistant Director of Bands and a Director of the Marching Hundred at Indiana University, where he became an Honorary member of Kappa Kappa Psi.  One of Hermann's students at Indiana was a young Richard Saucedo.",9,2,== Biography ==,21409514
"He has appeared in over thirty states, Canada, the Netherlands, Japan, and other places around the world.",10,2,== Biography ==,21409514
==,0,3,== Tennessee Tech ==,21409514
Tennessee Tech ==,1,3,== Tennessee Tech ==,21409514
"In 1989, Hermann became the director of bands at Tennessee Tech University in Cookeville, TN.",0,4,== Tennessee Tech ==,21409514
"At Tech, he directs and oversees a comprehensive program that includes the University Wind Ensemble and Symphony Band as well as directing the Tennessee American Legion Boy's State Band for thirteen years.",1,4,== Tennessee Tech ==,21409514
"Since coming to Tech, Hermann increased the band's exposure, conducting the Tech bands for NPR broadcasts, director resource CDs, and taking the bands to various conferences, including the 2008 ABA convention and the 1994 CBDNA convention.",2,4,== Tennessee Tech ==,21409514
"Hermann and the Tech Symphony band are responsible for numerous commissioned compositions from award-winning composers including Donald Grantham, Robert Jager, Greg Danner, Thomas Sleeper, and Rodney Waschka II.",3,4,== Tennessee Tech ==,21409514
"Composers such as Adam Gorb, Robert W. Smith, Gunther Schuller, James Barnes, Mark Camphouse, John Zdechlik, Jared Spears, Eric Ewazen, James Curnow, Elliot Del Borgo and Leroy Osmon have also visited and had residencies with the Tech band.",4,4,== Tennessee Tech ==,21409514
"Hermann's tenure at Tech has cemented him as a music educator of note, with many of his former students teaching and conducting in every facet of the wind band community.",5,4,== Tennessee Tech ==,21409514
Hermann is also frequently published in journals and research documents concerning the entire scope of wind studies.,6,4,== Tennessee Tech ==,21409514
"Hermann and the TTU bands record frequently and are recording a CD of new music published by C. Alan Publications, which includes music by Greg Danner and Elliot Del Borgo.",7,4,== Tennessee Tech ==,21409514
"Hermann also oversees Tennessee Tech's annual Festival of Winds and Percussion that has featured guest conductors including Thomas Lee, Kenneth Bloomquist, Thomas Fraschillo, James Keene, James Croft, Frank Wickes, Stanley Michalski, Alan Bonner, John Bourgeois, and Harry Begian.",8,4,== Tennessee Tech ==,21409514
"Hermann and the Symphony Band have also appeared with guest soloists including Joseph Alessi, Joseph Skillen, Tim Northcut, Phillip Barham, Kelly Thomas, Bryce Edwards, and the Boston Brass.",9,4,== Tennessee Tech ==,21409514
==,0,5,== American bandmaster ==,21409514
American bandmaster,1,5,== American bandmaster ==,21409514
==,2,5,== American bandmaster ==,21409514
"In 1996, in recognition of outstanding service and achievements to music, Herman was elected into the American Bandmasters Association.",0,6,== American bandmaster ==,21409514
"As an ABA member, Hermann has served on various committees, overseen commissioning projects, and served on the Board of Directors.",1,6,== American bandmaster ==,21409514
"In 2007, Hermann was named Vice-President of the ABA, and in 2008 became the President-Elect.",2,6,== American bandmaster ==,21409514
"He assumed the Presidency during the ABA convention March 4–8 in College Station, Texas, succeeding Robert Jorgenson.",3,6,== American bandmaster ==,21409514
==,0,7,== Honors and awards ==,21409514
Honors and awards ==,1,7,== Honors and awards ==,21409514
"In addition to the ABA, Hermann is a member of CBDNA, MENC, NBA, the Tennessee Bandmasters Association, has served as the editor for the New Music Reviews for the Tennessee Musician, and is a past board member of the Tennessee Music Educators Association.",0,8,== Honors and awards ==,21409514
"He is a member of Phi Beta Mu, a past President of the Pac-10 Band Directors Association, a past Province Governor for Phi Mu Alpha Sinfonia, and holds honorary memberships in Kappa Kappa Psi and Tau Beta Sigma.",1,8,== Honors and awards ==,21409514
"In 2008, Herman received the Kappa Kappa Psi Distinguished Service to Music Medal honoring leaders in wind studies.",2,8,== Honors and awards ==,21409514
"In 2009, Jeremy S. Martin, composer/arranger for the U.S. Air Force and TTU alumnus, composed a Suite for Band in honor of Mr. Hermann's twenty years as director of the Tech band program.",3,8,== Honors and awards ==,21409514
==,0,9,== Personal life ==,21409514
Personal life ==,1,9,== Personal life ==,21409514
