sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mouche Phillips (born 1973) is an Australian actress and theatre producer, best known for her television roles as Aviva ""Viv"" Newton in Home and Away (1989–90) and Eva Sykes in police procedural series Water Rats (2000–01).",0,0,N/A,27547354
==,0,1,== Early life ==,27547354
Early life ==,1,1,== Early life ==,27547354
"Phillips was born in Sydney, and attended Woollahra Public School with several other future actors, including Home and away co-star Justine Clarke and singer Deni Hines, and then St Catherine's School, Waverley from 1984 to 1989.",0,2,== Early life ==,27547354
"Her father, Tony Lunes was a yacht skipper working in Cornwall, United Kingdom.",1,2,== Early life ==,27547354
==,0,3,== Career ==,27547354
Career ==,1,3,== Career ==,27547354
Phillips began her career in 1985 by playing the character of Jackie Wilson in the children's television show Butterfly Island.,0,4,== Career ==,27547354
"She then starred as ""Beatie Bow"" in the 1986 feature film Playing Beatie Bow when she was twelve years old.",1,4,== Career ==,27547354
"She later appeared in many Seven Network serials, including A Country Practice and Rafferty's Rules.",2,4,== Career ==,27547354
"On 5 July 1989, she premiered as a cast member of the popular series Home and Away, on which she played Aviva ""Viv"" Newton.",0,5,== Career ==,27547354
She left the series on 25 May 1990.,1,5,== Career ==,27547354
Phillips was sharing a house with Justine Clarke and began auditioning the week after Clarke had left the serial.,2,5,== Career ==,27547354
Phillips told a writer from Look-in that she liked to be kept busy on set.,3,5,== Career ==,27547354
"She explained that ""people"" were often left trying to find her because she was not where she should have been.",4,5,== Career ==,27547354
Phillips told Graeme Kay from BIG!,5,5,== Career ==,27547354
that the role had taken up too much of her time and she preferred having a free schedule.,6,5,== Career ==,27547354
She later starred in a number of the Kennedy Miller Productions in the 1980s.,7,5,== Career ==,27547354
"She was cast in the ABC series G.P. before, at the age of 17, moving to London, England.",8,5,== Career ==,27547354
"Aged 19, she was accepted into the Central School of Speech and Drama.",9,5,== Career ==,27547354
"After returning to Sydney in the mid-1990s, Phillips began producing pub theatre with a group of friends, Jeremy Cumpston, Simon Lyndon and Joel Edgerton, later to be known as the Tamarama Rock Surfers theatre group.",0,6,== Career ==,27547354
"She later starred in PorkChop Productions' first show, a production of Rosencrantz and Guildenstern Are Dead.",1,6,== Career ==,27547354
"That led to her being appointed PorkChop's full-time producer, which led her to develop material to stage at the Sydney Opera House.",2,6,== Career ==,27547354
Phillips produced Last Cab to Darwin for PorkChop Productions which was staged at the Opera House in Sydney and at the Black Swan State Theatre Company in Perth.,3,6,== Career ==,27547354
"In 2000, Phillips appeared as a guest in the police series Water Rats where she played Eva Minton-Sykes, wife of Gavin Sykes until 2001.",4,6,== Career ==,27547354
"In 2009 she appeared in the third season of the series H2O: Just Add Water where she played Mrs. Taylor, a science teacher, until 2010.",5,6,== Career ==,27547354
"She joined the cast of Secrets & Lies where she played Vanessa Turner, the wife of the doctor Timothy Turner on 3 March 2014.",6,6,== Career ==,27547354
==,0,7,== Personal life ==,27547354
Personal life ==,1,7,== Personal life ==,27547354
Phillips married Sy Milman on 21 September 2002; the couple had three children and they divorced in 2010.,0,8,== Personal life ==,27547354
She is currently the owner and creative director of Ripe Productions and took the position of creative producer for Byron Theatre in 2010.,1,8,== Personal life ==,27547354
She also works as the Sponsorship Manager for the Byron Bay Writers Festival and as the curator of the Byron Bay Soul Street New Year's Eve Event.,2,8,== Personal life ==,27547354
"She also works as the Sponsorship Manager for the Byron Bay Writers Festival She directs a theater program for the Byron Theatre, also has taught several children focused on functions of camera, improvisation and has assisted as a children's casting director and acting teacher.",3,8,== Personal life ==,27547354
==,0,9,== Memberships and associations ==,27547354
Memberships and associations ==,1,9,== Memberships and associations ==,27547354
Ripe Productions – Owner (June 2001 – Present),0,10,== Memberships and associations ==,27547354
Byron Theatre – Creative Producer (2010–present),0,11,== Memberships and associations ==,27547354
Byron Bay Writers Festival – Partnership Manager,0,12,== Memberships and associations ==,27547354
Byron Bay Soul Street New Year's Eve Event – Curator,0,13,== Memberships and associations ==,27547354
==,0,14,== Filmography ==,27547354
Filmography ==,1,14,== Filmography ==,27547354
===,0,15,== Filmography == | === Film ===,27547354
Film =,1,15,== Filmography == | === Film ===,27547354
==,2,15,== Filmography == | === Film ===,27547354
===,0,16,== Filmography == | === Television ===,27547354
Television =,1,16,== Filmography == | === Television ===,27547354
==,2,16,== Filmography == | === Television ===,27547354
===,0,17,== Filmography == | === Producer ===,27547354
Producer =,1,17,== Filmography == | === Producer ===,27547354
==,2,17,== Filmography == | === Producer ===,27547354
===,0,18,== Filmography == | === Theatre ===,27547354
Theatre =,1,18,== Filmography == | === Theatre ===,27547354
==,2,18,== Filmography == | === Theatre ===,27547354
==,0,19,== Awards and nominations ==,27547354
Awards and nominations ==,1,19,== Awards and nominations ==,27547354
==,0,20,== References ==,27547354
References ==,1,20,== References ==,27547354
==,0,21,== External links ==,27547354
External links ==,1,21,== External links ==,27547354
Mouche Phillips at IMDb,0,22,== External links ==,27547354
