sentences,sentenceIndex,paragraphIndex,section,wikiId
"Soyoung Yoon (born October 18, 1984 in Seoul, South Korea) is a South Korean violinist.",0,0,N/A,48796094
She started playing the violin at the age of five.,1,0,N/A,48796094
She plays on the 1710 King George Stradivarius and the 1773 ex-Bückeburg J.B. Guadagnini violin.,2,0,N/A,48796094
"Yoon attended Yewon Middle School for Arts, Seoul Arts High School, Korea National University of Arts, Cologne University of Music, and Zurich University of the Arts, where she studied under Zakhar Bron.",0,1,N/A,48796094
==,0,2,== Awards ==,48796094
Awards ==,1,2,== Awards ==,48796094
"First prize, Henryk Wieniawski Violin Competition, 2011",0,3,== Awards ==,48796094
"First prize, Yehudi Menuhin International Violin Competition, 2002",0,4,== Awards ==,48796094
"First prize, Cologne International Music Competition, 2003",0,5,== Awards ==,48796094
"Winner, Tibor Varga International Competition, 2005",0,6,== Awards ==,48796094
"First prize, David Oistrakh International Violin Competition, Odessa, Ukraine, 2006",0,7,== Awards ==,48796094
"Sixth prize, Queen Elisabeth Competition, 2009",0,8,== Awards ==,48796094
"Silver medal, International Violin Competition of Indianapolis, 2010",0,9,== Awards ==,48796094
==,0,10,== References ==,48796094
References ==,1,10,== References ==,48796094
==,0,11,== External links ==,48796094
External links ==,1,11,== External links ==,48796094
Official website,0,12,== External links ==,48796094
Biography,0,13,== External links ==,48796094
