sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeff Chandler (born Ira Grossel; Yiddish: יראַ גראָססעל‎; December 15, 1918 – June 17, 1961) was an American actor, film producer, and singer, best remembered for playing Cochise in Broken Arrow (1950), for which he was nominated for an Oscar.",0,0,N/A,1136916
He was one of Universal Pictures' more popular male stars of the 1950s.,1,0,N/A,1136916
"His other credits include Sword in the Desert (1948), Deported (1950), Female on the Beach (1955), and Away All Boats (1956).",2,0,N/A,1136916
"In addition to his acting in film, he was known for his role in the radio program Our Miss Brooks and for his musical recordings.",3,0,N/A,1136916
==,0,1,== Early life ==,1136916
Early life ==,1,1,== Early life ==,1136916
"Chandler was born Ira Grossel to a Jewish family in Brooklyn, the only child of Anna (née Herman) and Phillip Grossel.",0,2,== Early life ==,1136916
He was raised by his mother after his parents separated when he was a child.,1,2,== Early life ==,1136916
"He attended Erasmus Hall High School, the alma mater of many stage and film personalities, where he acted in school plays; his schoolmates included Susan Hayward.",0,3,== Early life ==,1136916
Chandler's father was connected with the restaurant business and got his son a job as a restaurant cashier.,1,3,== Early life ==,1136916
"Chandler said he always wanted to act, but courses for commercial art were cheaper, so he studied art for a year and worked as a layout artist for a mail-order catalogue at $18 a week.",2,3,== Early life ==,1136916
"Eventually, he saved up enough money to take a drama course at the Feagin School of Dramatic Art in New York.",3,3,== Early life ==,1136916
"He worked briefly in radio, then got a job in a stock company on Long Island as an actor and stage manager.",4,3,== Early life ==,1136916
"He worked for two years in stock companies, including a performance of The Trojan Horse opposite famous singers and actors Gordon MacRae and his wife Sheila MacRae, who became his good friends.",5,3,== Early life ==,1136916
"Chandler formed his own company, the Shady Lane Playhouse, in Illinois in the summer of 1941.",6,3,== Early life ==,1136916
"The company toured the Midwest with some success, presenting such plays as The Bad Man, Seventh Heaven, The New Minister, and Pigs.",7,3,== Early life ==,1136916
"When America entered World War II, Chandler enlisted in the army.",8,3,== Early life ==,1136916
"He served for four years, mostly in the Aleutians, finishing with the rank of lieutenant.",9,3,== Early life ==,1136916
==,0,4,== Radio ==,1136916
Radio ==,1,4,== Radio ==,1136916
"After being discharged from the Army, Chandler moved to Los Angeles in December 1945 with $3,000 he had saved.",0,5,== Radio ==,1136916
"Shortly after his arrival, he was involved in a serious car accident on the way to a screen test, which resulted in a large scar on his forehead.",1,5,== Radio ==,1136916
"Chandler initially struggled to find work in Hollywood, and had spent all his savings when he got his first job as a radio actor in May 1946.",2,5,== Radio ==,1136916
"He went on to appear in episodes of anthology drama series such as Escape and Academy Award Theater, and became well known for playing the lead in Michael Shayne.",3,5,== Radio ==,1136916
Chandler was the first actor to portray Chad Remington in Frontier Town.,4,5,== Radio ==,1136916
==,0,6,== Early film roles ==,1136916
Early film roles ==,1,6,== Early film roles ==,1136916
"Chandler had appeared on air in Rogue's Gallery with Dick Powell, who was impressed by the actor, and put pressure on Columbia to give Chandler his first film role, a small part as a gangster in Johnny O'Clock (1947).",0,7,== Early film roles ==,1136916
He tested for Columbia's The Loves of Carmen but did not get the part.,1,7,== Early film roles ==,1136916
"He went on to play small roles as gangsters in Roses are Red and The Invisible Wall, and a policeman in Mr Belvedere Goes to College.",2,7,== Early film roles ==,1136916
"Chandler received more attention playing Eve Arden's love interest on radio in Our Miss Brooks, which debuted in July 1948 and became a massive hit.",3,7,== Early film roles ==,1136916
===,0,8,== Early film roles == | === Sword in the Desert ===,1136916
Sword in the Desert =,1,8,== Early film roles == | === Sword in the Desert ===,1136916
==,2,8,== Early film roles == | === Sword in the Desert ===,1136916
"Chandler's performance in Our Miss Brooks brought him to the attention of executives at Universal, who were looking for someone to play an Israeli leader in Sword in the Desert (1949).",0,9,== Early film roles == | === Sword in the Desert ===,1136916
He was cast in February 1949.,1,9,== Early film roles == | === Sword in the Desert ===,1136916
"Chandler impressed studio executives so much with his work that shortly into filming, Universal signed him to a seven-year contract.",2,9,== Early film roles == | === Sword in the Desert ===,1136916
His first film under the arrangement was a supporting role in Abandoned (1949).,3,9,== Early film roles == | === Sword in the Desert ===,1136916
==,0,10,== Broken Arrow and stardom ==,1136916
Broken Arrow and stardom ==,1,10,== Broken Arrow and stardom ==,1136916
Writer-director Delmer Daves was looking for an actor to play Cochise in Broken Arrow (1950) at 20th Century Fox.,0,11,== Broken Arrow and stardom ==,1136916
"The part was proving tricky to cast; in Chandler's words, ""Fox was looking for a guy big enough physically to play the role and unfamiliar enough to moviegoers to lend authenticity.""",1,11,== Broken Arrow and stardom ==,1136916
"Chandler's performance as a similar resistance leader-type in Sword of the Desert brought him to the studio's attention, and he was borrowed from Universal for the role in May 1949.",2,11,== Broken Arrow and stardom ==,1136916
"As part of the arrangement, Chandler signed a deal with Fox to make a film a year with them for six years.",3,11,== Broken Arrow and stardom ==,1136916
He also had to be written out of his radio shows Michael Shayne and Our Miss Brooks for several weeks.,4,11,== Broken Arrow and stardom ==,1136916
"Broken Arrow turned out to be a considerable hit, earning Chandler an Oscar nomination and establishing him as a star.",5,11,== Broken Arrow and stardom ==,1136916
He was the first actor nominated for an Academy Award for portraying an American Indian.,6,11,== Broken Arrow and stardom ==,1136916
"Even before Broken Arrow was released, Chandler was upped to leading-man status back at Universal.",0,12,== Broken Arrow and stardom ==,1136916
He was meant to make Death on a Sidestreet and The Lady Count but neither ended up being made.,1,12,== Broken Arrow and stardom ==,1136916
"Instead, he took over a role originally meant for Dana Andrews, a Lucky Luciano-style gangster in Deported, for producer Robert Buckner, who cast him in Sword in the Desert.",2,12,== Broken Arrow and stardom ==,1136916
"""I don't know why I got it,"" Chandler joked at the time, ""maybe it's because I'm saving them money.""",3,12,== Broken Arrow and stardom ==,1136916
"The movie was shot on location in Italy, although Chandler's radio commitments meant some of it had to be filmed in Hollywood.",4,12,== Broken Arrow and stardom ==,1136916
"He went back to Fox for his second film for them, as an embittered Union cavalryman in Two Flags West for director Robert Wise.",0,13,== Broken Arrow and stardom ==,1136916
"Chandler replaced Lee J. Cobb, and it was one of his least-typical roles, a character part rather than a leading man.",1,13,== Broken Arrow and stardom ==,1136916
"Once again, location work required him to regularly commute back and forth to Hollywood throughout the shoot.",2,13,== Broken Arrow and stardom ==,1136916
"Returning to Universal, Chandler played an adventurer in Smuggler's Island, a role he liked because he said it was close to his real personality.",3,13,== Broken Arrow and stardom ==,1136916
"Hollywood tended to cast him, though, in different nationalities.",4,13,== Broken Arrow and stardom ==,1136916
"According to one profile, ""he has unusual face, with taut, bony features,which seem to fit neatly into any sort of role"".",5,13,== Broken Arrow and stardom ==,1136916
