sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pete Wareham is a British saxophonist, composer and band leader.",0,0,N/A,26857569
"He leads the genre-defying North African/punk/jazz/dance band Melt Yourself Down and is a member of Nadine Shah’s Mercury Prize-nominated band, Seb Rochford’s Pulled By Magnets and also ran the influential group Acoustic Ladyland.",1,0,N/A,26857569
"Formerly of Rochford’s now disbanded Mercury Prize-nominated Polar Bear, Wareham has also played saxophone with Sons Of Kemet, Mica Levi, James Chance, Supergrass, Ben E King.",2,0,N/A,26857569
Wareham recently composed the soundtrack for the BBC's new prime time Saturday night sitcom  King Gary.,0,1,N/A,26857569
==,0,2,== Career ==,26857569
Career ==,1,2,== Career ==,26857569
Wareham graduated from Leeds College of Music in 1997 and later continued to pursue post graduate studies at the Guildhall School of Music and Drama.,0,3,== Career ==,26857569
Wareham played tenor and baritone saxophone in the National Youth Jazz Orchestra during 1997–1999.,1,3,== Career ==,26857569
"His continued success as a saxophonist lead to many notable performances, including appearances at New York's Blue Note Club, London's Ronnie Scott's Jazz Club as well as jazz venues all over the world.",2,3,== Career ==,26857569
Wareham formed Acoustic Ladyland in 2001.,0,4,== Career ==,26857569
"The band was originally intended, as the name suggests, to be an acoustic improv band reinterpreting the music of Jimi Hendrix.",1,4,== Career ==,26857569
They became a distinctive group of improvisers with a contemporary rock and roll attitude.,2,4,== Career ==,26857569
Acoustic Ladyland won the BBC Jazz Award Best Band 2005 and were also nominated for Best Album.,3,4,== Career ==,26857569
"In July 2011, Wareham announced the band's final performance before disbanding Acoustic Ladyland and forming Melt Yourself Down in 2012.",4,4,== Career ==,26857569
Initially signed to The Leaf Label they then signed with Decca in the summer of 2019.,5,4,== Career ==,26857569
"Wareham prefers not to be pigeon-holed in the jazz scene, taking influences from hiphop, rock, pop and global music, especially North African and South American among many.",6,4,== Career ==,26857569
‘My favourite kind of jazz is when it feels dangerous’,7,4,== Career ==,26857569
"Wareham says and he wants to put people back in touch with the time when jazz ‘was subversive, wild and dirty.’",8,4,== Career ==,26857569
"Described by the music press as ‘a vivacious, phantasmagorical melting pot’  and by The Times as ‘Melodically adept, rhythmically inspired…mind blowing magnificence’ Melt Yourself Down are equally well known for their blistering live sets.",9,4,== Career ==,26857569
Wareham has been developing his abilities as a producer since 2010 and has co-produced all the Melt Yourself Down albums.,0,5,== Career ==,26857569
"Since 2018 he has been mixing, editing and recording in his home studio in South East London.",1,5,== Career ==,26857569
"2020’s Caribbean Fire Dance which was MYD’s contribution to Blue Note’s Blue Note Reimagined album, was mostly recorded there and was mixed by Wareham.",0,6,== Career ==,26857569
As of 2020 he has begun producing other artists also.,1,6,== Career ==,26857569
==,0,7,== Awards and Honours ==,26857569
Awards and Honours ==,1,7,== Awards and Honours ==,26857569
Nadine Shah - Mercury Prize nominated 2018.,0,8,== Awards and Honours ==,26857569
Sons Of Kemet - Mercury Prize Nominated 2018,0,9,== Awards and Honours ==,26857569
Polar Bear - Mobo Award nominated 2015,0,10,== Awards and Honours ==,26857569
"Paul Hamlyn Award - Musical Composition winner 2015, Award Judge 2018",0,11,== Awards and Honours ==,26857569
Polar Bear - Mercury Prize nominated 2005 & 2014,0,12,== Awards and Honours ==,26857569
Acoustic Ladyland - BBC Jazz Awards ‘Best Band’ 2005,0,13,== Awards and Honours ==,26857569
Acoustic Ladyland - Jazzwise Magazine Album of the Year 2004 & 2005,0,14,== Awards and Honours ==,26857569
Jerwood Foundation - ‘Take 5 Award’ Recipient 2005.,0,15,== Awards and Honours ==,26857569
"Prizewinner - Young Jazz Musician of the Year, 1997.",0,16,== Awards and Honours ==,26857569
==,0,17,== Discography ==,26857569
Discography ==,1,17,== Discography ==,26857569
"With Various ArtistsBluenote Reimagined, 2020With Nadine ShahKitchen Sink, 2020",0,18,== Discography ==,26857569
"Holiday Destination, 2020With Acoustic LadylandCamouflage, Babel Label, 2004, BDV2449",0,19,== Discography ==,26857569
"Last Chance Disco, Babel Label, 2005, BDV2555",0,20,== Discography ==,26857569
"Skinny Grin, V2, 2006, VVR1043688",0,21,== Discography ==,26857569
"Living With A Tiger, Strong & Wrong, 2009, SAW0001With Polar BearDim Lit, Babel Label, 2004",0,22,== Discography ==,26857569
"Held on the Tips of Fingers, Babel Label, 2005",0,23,== Discography ==,26857569
"Polar Bear, Tin Angel, 2008",0,24,== Discography ==,26857569
"Peepers, The Leaf Label, 2010, BAY 74V",0,25,== Discography ==,26857569
"In Each and Every One, The Leaf Label, 2014, BAY 90V",0,26,== Discography ==,26857569
"Same as You, The Leaf Label, 2014, BAY 90VWith Melt Yourself Down100%",0,27,== Discography ==,26857569
"YES, 2020",1,27,== Discography ==,26857569
"Last Evenings on Earth, 2016",0,28,== Discography ==,26857569
"Melt Yourself Down, The Leaf Label, 2013, BAY 85V",0,29,== Discography ==,26857569
"Live at the New Empowering Church, The Leaf Label, 2015, BAY 98VWith Paul EpworthVoyager, 2020",0,30,== Discography ==,26857569
==,0,31,== References ==,26857569
References ==,1,31,== References ==,26857569
==,0,32,== External links ==,26857569
External links ==,1,32,== External links ==,26857569
Melt Yourself Down,0,33,== External links ==,26857569
Polar Bear - Official Website,0,34,== External links ==,26857569
