sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Amapola Cabase, better known by her stage name Amapola, is a Filipina singer, actress, musician, television and radio host.",0,0,N/A,34539273
"She is widely known in the Philippines as the original artist for the song ""Kapantay ay Langit"", which was later popularized by Pilita Corrales.",1,0,N/A,34539273
"Philippine First Lady Imelda Marcos dubbed Cabase as a ""Music Ambassador"" for the country in 1973 in celebration of Amapola's first concert in New York, November 3, 1973, at New York's Town Hall.",2,0,N/A,34539273
"In 1984, she released her international debut album produced in collaboration with jazz pianist Bobby Enriquez, who led the Cal Tjader Trio for Amapola's debut jazz album, Sophisticated Lady.",3,0,N/A,34539273
==,0,1,== Music career ==,34539273
Music career ==,1,1,== Music career ==,34539273
"Amapola's music career began when she sang the love theme ""Guihigugma Ko Ikaw"" for the Azucena Pictures film Utlanan.",0,2,== Music career ==,34539273
"The song ""Kapantay Ay Langit"" on YouTube sung by Amapola and composed by George Canseco, won the Manila Film Festival ""Gabi Ng Parangal"" (Filipino Academy of Movie Arts and Sciences Award) song of the year award.",1,2,== Music career ==,34539273
"It was later popularized by singer Pilita Corrales, which eventually became her signature song.",2,2,== Music career ==,34539273
"Amapola was awarded the key to Cebu City by then-Governor Manuel Cuenco to celebrate her work as Toy Orchestra Conductor, making her the youngest person ever to receive the honor.",3,2,== Music career ==,34539273
"The event was held at Cebu City's DYRC-Radio, attended by Cebu Normal School (now Cebu Normal University) Military Toy Orchestra, conductor Amapola and director Coronada Pingol, the CNS Toy Orchestra creator.",4,2,== Music career ==,34539273
"Since the 1970s, Amapola has performed jazz and popular music.",0,3,== Music career ==,34539273
"She has headlined in venues such as the Sahara Hotel and the Union Plaza Hotel in Las Vegas, Stern Grove in San Francisco, The Town Hall in New York, the Grand Hotel in Washington DC, and the Shrine Auditorium in Los Angeles.",1,3,== Music career ==,34539273
"In 1979, Amapola's band, Amy and the Sounds, featuring her father, Mahnee Cabase on the keyboards, were commissioned as the house band at the Fairmont Hotel in San Francisco.",2,3,== Music career ==,34539273
"In the 1980s, Amapola won a number of awards for her music, such as the Awit Award for Best Female Singer and Best Vocal Performance.",0,4,== Music career ==,34539273
"In 1984, she was inducted into the Tinig Awards Hall of Fame for her contributions to the Filipino entertainment industry in the Philippines and abroad, appearing in numerous local presentations in California for the Filipino community.",1,4,== Music career ==,34539273
==,0,5,== Discography ==,34539273
Discography ==,1,5,== Discography ==,34539273
