sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Stewart Bell FRS (28 July 1928 – 1 October 1990) was a physicist from Northern Ireland and the originator of Bell's theorem, an important theorem in quantum physics regarding hidden variable theories.",0,0,N/A,169917
==,0,1,== Biography ==,169917
Biography ==,1,1,== Biography ==,169917
===,0,2,== Biography == | === Early life and work ===,169917
Early life and work,1,2,== Biography == | === Early life and work ===,169917
===,2,2,== Biography == | === Early life and work ===,169917
"John Bell was born in Belfast, Northern Ireland.",0,3,== Biography == | === Early life and work ===,169917
"When he was 11 years old, he decided to be a scientist, and at 16 graduated from Belfast Technical High School.",1,3,== Biography == | === Early life and work ===,169917
"Bell then attended the Queen's University of Belfast, where, in 1948, he obtained a bachelor's degree in experimental physics and, a year later, a bachelor's degree in mathematical physics.",2,3,== Biography == | === Early life and work ===,169917
"He went on to complete a Ph.D. in physics at the University of Birmingham in 1956, specialising in nuclear physics and quantum field theory.",3,3,== Biography == | === Early life and work ===,169917
"In 1954, he married Mary Ross, also a physicist, whom he had met while working on accelerator physics at Malvern, UK.: 139  Bell became a vegetarian in his teen years.",4,3,== Biography == | === Early life and work ===,169917
"According to his wife, Bell was an atheist.",5,3,== Biography == | === Early life and work ===,169917
"Bell's career began with the UK Atomic Energy Research Establishment, near Harwell, Oxfordshire, known as AERE or Harwell Laboratory.",6,3,== Biography == | === Early life and work ===,169917
"In 1960, he moved to work for the European Organization for Nuclear Research (CERN, Conseil Européen pour la Recherche Nucléaire), in Geneva, Switzerland.",7,3,== Biography == | === Early life and work ===,169917
"There he worked almost exclusively on theoretical particle physics and on accelerator design, but found time to pursue a major avocation, investigating the foundations of quantum theory.",8,3,== Biography == | === Early life and work ===,169917
He was elected a Foreign Honorary Member of the American Academy of Arts and Sciences in 1987.,9,3,== Biography == | === Early life and work ===,169917
"Also of significance during his career, Bell, together with John Bradbury Sykes, M. J. Kearsley, and W. H. Reid, translated several volumes of the ten-volume Course of Theoretical Physics of Lev Landau and Evgeny Lifshitz, making these works available to an English-speaking audience in translation, all of which remain in print.",10,3,== Biography == | === Early life and work ===,169917
Bell was a proponent of pilot wave theory.,0,4,== Biography == | === Early life and work ===,169917
"In 1987, Inspired by Ghirardi–Rimini–Weber theory, he also advocated collapse theories.",1,4,== Biography == | === Early life and work ===,169917
"He said about the interpretation of quantum mechanics: ""Well, you see, I don't really know.",2,4,== Biography == | === Early life and work ===,169917
"For me it's not something where I have a solution to sell!""",3,4,== Biography == | === Early life and work ===,169917
===,0,5,== Biography == | === Bell's theorem ===,169917
Bell's theorem =,1,5,== Biography == | === Bell's theorem ===,169917
==,2,5,== Biography == | === Bell's theorem ===,169917
"In 1964, after a year's leave from CERN that he spent at Stanford University, the University of Wisconsin–Madison and Brandeis University, he wrote a paper entitled ""On the Einstein-Podolsky-Rosen Paradox"".",0,6,== Biography == | === Bell's theorem ===,169917
"In this work, he showed that carrying forward EPR's analysis permits one to derive the famous Bell's theorem.",1,6,== Biography == | === Bell's theorem ===,169917
"The resultant inequality, derived from certain assumptions, is violated by quantum theory.",2,6,== Biography == | === Bell's theorem ===,169917
There is some disagreement regarding what Bell's inequality—in conjunction with the EPR analysis—can be said to imply.,0,7,== Biography == | === Bell's theorem ===,169917
"Bell held that not only local hidden variables, but any and all local theoretical explanations must conflict with the predictions of quantum theory: ""It is known that with Bohm's example of EPR correlations, involving particles with spin, there is an irreducible nonlocality."": 196  According to an alternative interpretation, not all local theories in general, but only local hidden variables theories (or ""local realist"" theories) have shown to be incompatible with the predictions of quantum theory.",1,7,== Biography == | === Bell's theorem ===,169917
===,0,8,== Biography == | === Critique of von Neumann's proof ===,169917
Critique of von Neumann's proof ===,1,8,== Biography == | === Critique of von Neumann's proof ===,169917
"Bell's interest in hidden variables was motivated by the existence in the formalism of quantum mechanics of a ""movable boundary"" between the quantum system and the classical apparatus:",0,9,== Biography == | === Critique of von Neumann's proof ===,169917
A possibility is that we find exactly where the boundary lies.,0,10,== Biography == | === Critique of von Neumann's proof ===,169917
More plausible to me is that we will find that there is no boundary. ...,1,10,== Biography == | === Critique of von Neumann's proof ===,169917
"The wave functions would prove to be a provisional or incomplete description of the quantum-mechanical part, of which an objective account would become possible.",2,10,== Biography == | === Critique of von Neumann's proof ===,169917
"It is this possibility, of a homogeneous account of the world, which is for me the chief motivation of the study of the so-called 'hidden variable' possibility.:",3,10,== Biography == | === Critique of von Neumann's proof ===,169917
30,4,10,== Biography == | === Critique of von Neumann's proof ===,169917
"Bell was impressed that in the formulation of David Bohm's nonlocal hidden variable theory, no such boundary is needed, and it was this which sparked his interest in the field of research.",0,11,== Biography == | === Critique of von Neumann's proof ===,169917
Bell also criticized the standard formalism of quantum mechanics on the grounds of lack of physical precision:,1,11,== Biography == | === Critique of von Neumann's proof ===,169917
For the good books known to me are not much concerned with physical precision.,0,12,== Biography == | === Critique of von Neumann's proof ===,169917
This is clear already from their vocabulary.,1,12,== Biography == | === Critique of von Neumann's proof ===,169917
"Here are some words which, however legitimate and necessary in application, have no place in a formulation with any pretension to physical precision: system, apparatus, environment, microscopic, macroscopic, reversible, irreversible, observable, information, measurement. .",2,12,== Biography == | === Critique of von Neumann's proof ===,169917
...,3,12,== Biography == | === Critique of von Neumann's proof ===,169917
"On this list of bad words from good books, the worst of all is 'measurement'.: 215",4,12,== Biography == | === Critique of von Neumann's proof ===,169917
