sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Otis Laswell (born February 12, 1955) is an American bass guitarist, record producer, and record label owner.",0,0,N/A,262673
He has been involved in thousands of recordings with many collaborators from all over the world.,1,0,N/A,262673
"His music draws from funk, world music, jazz, dub, and ambient styles.",2,0,N/A,262673
"According to music critic Chris Brazier, ""Laswell's pet concept is 'collision music' which involves bringing together musicians from wildly divergent but complementary spheres and seeing what comes out.""",0,1,N/A,262673
"The credo of one record label run by Laswell which typifies much of his work is ""Nothing Is True, Everything Is Permitted"".",1,1,N/A,262673
"Although his bands may be credited under the same name and often feature the same roster of musicians, the styles and themes explored on different albums can vary dramatically.",2,1,N/A,262673
"Material began as a noisy dance music band, but later albums concentrated on hip hop, jazz, or spoken word readings by William S. Burroughs.",3,1,N/A,262673
"Most versions of the band Praxis have included guitarist Buckethead, but they have explored different permutations on albums.",4,1,N/A,262673
==,0,2,== Career ==,262673
Career ==,1,2,== Career ==,262673
===,0,3,== Career == | === Early years ===,262673
Early years =,1,3,== Career == | === Early years ===,262673
==,2,3,== Career == | === Early years ===,262673
"Laswell got his earliest professional experience as a bass guitarist in R&B and funk bands in Detroit and Ann Arbor, Michigan.",0,4,== Career == | === Early years ===,262673
"He saw shows that combined genres, such as Iggy and the Stooges, MC5, and Funkadelic.",1,4,== Career == | === Early years ===,262673
"He was also influenced by jazz musicians John Coltrane, Albert Ayler, and Miles Davis.",2,4,== Career == | === Early years ===,262673
===,0,5,== Career == | === New York and Material ===,262673
New York and Material,1,5,== Career == | === New York and Material ===,262673
===,2,5,== Career == | === New York and Material ===,262673
"In the late 1970s Laswell moved to New York City, immersing himself in the thriving New York music scene.",0,6,== Career == | === New York and Material ===,262673
He moved into producer Giorgio Gomelsky's loft and became part of a group of musicians that would become the first version of Material.,1,6,== Career == | === New York and Material ===,262673
Material became the backing band for Daevid Allen and New York Gong.,2,6,== Career == | === New York and Material ===,262673
"The band consisted of Laswell, keyboardist Michael Beinhorn, and drummer Fred Maher.",3,6,== Career == | === New York and Material ===,262673
They were usually supplemented by guitarists Cliff Cultreri or Robert Quine.,4,6,== Career == | === New York and Material ===,262673
"He worked with Brian Eno, Fred Frith, John Zorn, Daniel Ponce, Ginger Baker, Peter Brötzmann, Kip Hanrahan, Sonny Sharrock, and with musicians in no wave, a genre that combined avant-garde jazz, funk, and punk.",0,7,== Career == | === New York and Material ===,262673
"He started a recording studio with Martin Bisi and met Jean Karakos, owner of Celluloid Records.",1,7,== Career == | === New York and Material ===,262673
Under the Material name Laswell became the de facto house producer for Celluloid until the label was sold in the 1980s.,2,7,== Career == | === New York and Material ===,262673
"He recorded music that was experimental, combining jazz, funk, pop, and R&B, by musicians such as Whitney Houston, Sonny Sharrock, Archie Shepp, Henry Threadgill, and the band Massacre with Fred Frith and Fred Maher.",3,7,== Career == | === New York and Material ===,262673
"His association with Celluloid allowed his first forays into ""collision music"", a term coined by British writer Chris May of Black Music & Jazz Review.",4,7,== Career == | === New York and Material ===,262673
"Recordings with the Golden Palominos and production on albums by Shango, Toure Kunda, and Fela Kuti appeared on the label.",5,7,== Career == | === New York and Material ===,262673
"Celluloid was an early advocate of hip hop, producing albums by Fab 5 Freddy, GrandMixer D. ST, Phase II, and Afrika Bambaataa.",6,7,== Career == | === New York and Material ===,262673
"The album World Destruction paired John Lydon with Afrika Bambaataa years before Aerosmith and Run–D.M.C. collaborated on their rock/hip hop version of ""Walk This Way"".",7,7,== Career == | === New York and Material ===,262673
"In 1982, Laswell released Baselines, his solo debut album.",0,8,== Career == | === New York and Material ===,262673
"A year later, he had a breakthrough with ""Rockit"", a song he co-wrote and produced for Herbie Hancock's album Future Shock.",1,8,== Career == | === New York and Material ===,262673
"He played bass guitar and co-wrote other songs on the album, leading to collaborations with Hancock through the 2000s.",2,8,== Career == | === New York and Material ===,262673
"He won a Grammy Award for producing Hancock's next album, Sound-System.",3,8,== Career == | === New York and Material ===,262673
"He became a member of the band Last Exit in 1986 with Peter Brötzmann, Ronald Shannon Jackson, and Sonny Sharrock.",4,8,== Career == | === New York and Material ===,262673
"Aside from one album that Laswell cobbled together in the studio, the band was primarily a live one, showing up at gigs with no rehearsal.",5,8,== Career == | === New York and Material ===,262673
The first time the four members played together was on stage at their first show.,6,8,== Career == | === New York and Material ===,262673
"Laswell produced albums for Sly and Robbie, Mick Jagger, PiL, Motörhead, Ramones, Iggy Pop and Yoko Ono.",0,9,== Career == | === New York and Material ===,262673
Many of these bands afforded Laswell the opportunity to hire his working crew to record on more mainstream records.,1,9,== Career == | === New York and Material ===,262673
Sly and Robbie hired him to produce their 1985 album Language Barrier and 1987 album Rhythm Killers.,2,9,== Career == | === New York and Material ===,262673
===,0,10,== Career == | === Running Axiom ===,262673
Running Axiom =,1,10,== Career == | === Running Axiom ===,262673
==,2,10,== Career == | === Running Axiom ===,262673
"Island Records founder Chris Blackwell gave him the opportunity to begin a label in 1990, thus forming Axiom Records.",0,11,== Career == | === Running Axiom ===,262673
"In addition to albums by Material that included Sly and Robbie, William S. Burroughs, Bootsy Collins, Wayne Shorter, and Bernie Worrell, he produced and released albums by Ginger Baker, Ronald Shannon Jackson, Sonny Sharrock, Nicky Skopelitis, and Umar Bin Hassan.",1,11,== Career == | === Running Axiom ===,262673
"Among the studio-based albums, Palestinian oud and violinist Simon Shaheen recorded an album of music by Egyptian composer Mohammed Abdel Wahab.",2,11,== Career == | === Running Axiom ===,262673
"Gambian virtuoso Foday Musa Suso recorded an album of dance music with his electric Kora, and Turkish saz master Talip Oezkan recorded an album.",3,11,== Career == | === Running Axiom ===,262673
Master Musicians of Jajouka recorded an album in their village in the Rif Mountains.,4,11,== Career == | === Running Axiom ===,262673
There were albums by Mandinka and Fulani recorded at Suso's family compound in Gambia and Gnawa music from Morocco.,5,11,== Career == | === Running Axiom ===,262673
"Praxis featured guitarist Buckethead on Transmutation with Bootsy Collins, Bryan Mantia, Bernie Worrell, and Afrika Baby Bam from the Jungle Brothers.",0,12,== Career == | === Running Axiom ===,262673
The album blended funk grooves and heavy metal riffs with many tracks co-written by Laswell.,1,12,== Career == | === Running Axiom ===,262673
"The band spawned other releases, never with the same line-up, though consisting of the core trio of Laswell, Buckethead, and Mantia.",2,12,== Career == | === Running Axiom ===,262673
Funkcronomicon included previously released tracks by Praxis and Skopelitis and tracks with members of Parliament-Funkadelic.,0,13,== Career == | === Running Axiom ===,262673
"George Clinton, Bootsy Collins, Bernie Worrell, and the last recordings of Eddie Hazel are featured prominently.",1,13,== Career == | === Running Axiom ===,262673
"The album includes DXT, Umar Bin Hassan, Abiodun Oyewole and Torture.",2,13,== Career == | === Running Axiom ===,262673
"Laswell remixed the Axiom catalog for Axiom Ambient, blending seemingly disparate tracks, releasing some of the music for Sample Material – International Free Zone, a sample library for other musicians to use as material.",3,13,== Career == | === Running Axiom ===,262673
===,0,14,== Career == | === Other labels ===,262673
Other labels ===,1,14,== Career == | === Other labels ===,262673
"Subharmonic, conceived by Laswell and ex-Celluloid A&R Robert Soares, though not owned by Laswell, was essentially a vehicle for his projects, most in the ambient or ambient-dub categories.",0,15,== Career == | === Other labels ===,262673
"The label licensed a few releases from European labels for American re-release, notably Psychonavigation with Pete Namlook and Cymatic Scan with Tetsu Inoue from Pete Namlook's FAX label; Somnific Flux with Mick Harris and Cold Summer by Lull from the Sentrax label.",1,15,== Career == | === Other labels ===,262673
Other collaborators included Jonah Sharp and Terre Thaemlitz.,2,15,== Career == | === Other labels ===,262673
"The label also released albums by Painkiller, Praxis, and Divination, an ambient dub project by Laswell.",3,15,== Career == | === Other labels ===,262673
A sub-label called Strata was created with five releases in a more experimental dub/noise/ambient vein.,4,15,== Career == | === Other labels ===,262673
"Each of these releases (Death Cube K, Cypher 7, Azonic, and two under his alias Automaton) came in a black jewel case with the name of the project and album title printed on the front.",5,15,== Career == | === Other labels ===,262673
Three other short-lived labels were created after the demise of the Subharmonic deal.,0,16,== Career == | === Other labels ===,262673
"One was Meta, which was intended to be a spoken word label.",1,16,== Career == | === Other labels ===,262673
"The second label, Submeta, managed four releases before folding.",2,16,== Career == | === Other labels ===,262673
"Meta, formed with Janet Rienstra, released only one album, Baptism of Solitude with novelist Paul Bowles reading excerpts from his work over soundscapes by Laswell.",3,16,== Career == | === Other labels ===,262673
"Meta would appear periodically, distributed by other labels, over the next few years until it returned as a spiritual/yogic label run by Rienstra.",4,16,== Career == | === Other labels ===,262673
"The third label, Black Arc, was an associated label of Rykodisc focusing on ""Black Rock, Cyber Funk, and Future Blues"", according to a sampler.",5,16,== Career == | === Other labels ===,262673
"The label featured members of P-Funk on most of the albums and released albums by Bootsy Collins (under the name ""Zillatron""), Bernie Worrell (Japan-only), Mutiny (Jerome Brailey), and Billy Bass.",6,16,== Career == | === Other labels ===,262673
Charged (1999) by Eraldo Bernocchi and Toshinori Kondo was released by Laswell's label Innerythmic.,0,17,== Career == | === Other labels ===,262673
"After a brief inactive period, the label restarted in 2001, releasing over the next few years and albums by Nicky Skopelitis, Raoul Björkenheim, James Blood Ulmer, Shin Terai, and Gonervill.",1,17,== Career == | === Other labels ===,262673
"Innerhythmic also released a live recording by Praxis and reissued Black Arc albums from the 1990, including Zillatron, The Last Poets' Holy Terror and Buddy Miles' Hell & Back.",2,17,== Career == | === Other labels ===,262673
"Laswell moved his studio to West Orange, New Jersey and called it Orange Music Sound Studios.",3,17,== Career == | === Other labels ===,262673
"Under Palm's umbrella, though, four albums and a DVD set were released, including a studio album and a live 2-disc set from Tabla Beat Science centered on tabla virtuoso Zakir Hussain, son of Alla Rakha.",4,17,== Career == | === Other labels ===,262673
"The album included Karsh Kale, Trilok Gurtu, Ustad Sultan Khan, and Talvin Singh.",5,17,== Career == | === Other labels ===,262673
"This group has performed in the US, Lebanon, and Japan.",6,17,== Career == | === Other labels ===,262673
"Laswell, Kale, Kahn, and Hussain are usually supplemented by other musicians, which have included Gigi, DJ Disk, Serj Tankian from System of a Down, Sussan Deyhim, and artist Petulia Mattioli.",7,17,== Career == | === Other labels ===,262673
"In 2001 Life Space Death was released with Japanese trumpeter Toshinori Kondo, Laswell on bass, guitar, and keyboards, and words by the 14th Dalai Lama interviewed by Kondo.",8,17,== Career == | === Other labels ===,262673
"At the request of Blackwell, Laswell oversaw the debut album by Ethiopian singer Gigi for Palm Pictures with Wayne Shorter, Herbie Hancock, and Laswell.",9,17,== Career == | === Other labels ===,262673
He also produced Abyssinia Infinite and Gold & Wax.,10,17,== Career == | === Other labels ===,262673
"Laswell has stated in interviews that he met with Miles Davis a number of times and discussed working together, but busy schedules kept them from arranging such a recording before Davis' death.",0,18,== Career == | === Other labels ===,262673
"He remixed some of Davis's music for Panthalassa: The Music of Miles Davis 1969-1974 (Axiom, 1998).",1,18,== Career == | === Other labels ===,262673
===,0,19,"== Career == | === New century, new labels ===",262673
"New century, new labels ===",1,19,"== Career == | === New century, new labels ===",262673
He signed a contract with Sanctuary Records that led to the creation of his label Nagual.,0,20,"== Career == | === New century, new labels ===",262673
"He worked in the drum and bass genre, starting with Brutal Calling credited to Bill Laswell vs. Submerged that was released by Avant in 2004.",1,20,"== Career == | === New century, new labels ===",262673
He and Submerged worked together again on The Only Way to Go is Down (2006) under the name Method of Defiance.,2,20,"== Career == | === New century, new labels ===",262673
"After this album, they assembled producers in drum and bass to collaborate with musicians from jazz.",3,20,"== Career == | === New century, new labels ===",262673
"Evol Intent, Future Prophecies, and SPL recorded with Buckethead, Herbie Hancock, and Pharoah Sanders.",4,20,"== Career == | === New century, new labels ===",262673
"In 2010, Laswell created the label M.O.D. Technologies.",5,20,"== Career == | === New century, new labels ===",262673
Its first releases were the albums Jahbulon and Incunabula by Method of Defiance and Mesgana Ethiopia by Material with Gigi.,6,20,"== Career == | === New century, new labels ===",262673
"Along with live dates around the world with Massacre, Material, Method of Defiance, and Painkiller, Laswell travels to Japan every year for recordings and live dates, including with Tokyo Rotation.",7,20,"== Career == | === New century, new labels ===",262673
"In September 2017, Bill Laswell was interviewed by the Data.",8,20,"== Career == | === New century, new labels ===",262673
Wave webzine.,9,20,"== Career == | === New century, new labels ===",262673
"In November 2018, he performed in Dave Douglas Uplift band at the London Jazz Festival.",10,20,"== Career == | === New century, new labels ===",262673
===,0,21,== Career == | === Collaborators ===,262673
Collaborators ===,1,21,== Career == | === Collaborators ===,262673
Laswell works frequently with a small group of collaborators.,0,22,== Career == | === Collaborators ===,262673
