sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michiko Evwana (born December 8, 1974), better known by her stage name Minmi (Japanese: ミンミ), is a Japanese hip-hop and reggae musician, as well as a singer-songwriter and record producer.",0,0,N/A,2820843
She is the first soca artist from Japan.,1,0,N/A,2820843
"Since 2007, she has been married to Wakadanna (若旦那), a member of Japanese reggae group Shōnan no Kaze.",2,0,N/A,2820843
She began playing reggae music in Japanese clubs in 1996.,3,0,N/A,2820843
"Her 2002 debut single, ""The Perfect Vision"", went on to sell over 500,000 copies.",4,0,N/A,2820843
==,0,1,== Biography ==,2820843
Biography ==,1,1,== Biography ==,2820843
"Michiko Evwana was born in Osaka Prefecture, Japan, on December 8, 1974.",0,2,== Biography ==,2820843
"She began playing the piano at the age of five, at which time she began to take interest in soul and jazz music.",1,2,== Biography ==,2820843
"Minmi began her musical career in 1996, performing at rub-a-dub showcases and hip hop events in the clubs of Osaka.",2,2,== Biography ==,2820843
She also began to develop her own sound by making her own original tracks around this period.,3,2,== Biography ==,2820843
"Minmi signed her first recording deal with JVC Records, releasing the reggae song ""The Perfect Vision"" as her first single in August 2002.",4,2,== Biography ==,2820843
"Minmi's first single became extremely popular, and was widely accepted and heavily rotated by as many as 20 FM radio stations.",5,2,== Biography ==,2820843
"""The Perfect Vision,"" after gradually increasing in popularity, would eventually sell over 500,000 copies.",6,2,== Biography ==,2820843
"Her second single, ""T.T.T.,"" differed stylistically, more influenced by hip-hop.",7,2,== Biography ==,2820843
"The single was a moderate success, peaking in the top 10.",8,2,== Biography ==,2820843
"These were followed by Minmi's debut album Miracle, which debuted at No. 2 and has sold more than 600,000 copies.",9,2,== Biography ==,2820843
"Minmi continued her success in 2004, with her second album Imagine, which was also a high seller.",10,2,== Biography ==,2820843
"In 2004, she contributed the song ""四季ノ唄"" (""Shiki no Uta"") to the anime Samurai Champloo, where it appears as the end credits theme.",0,3,== Biography ==,2820843
"In 2005, Minmi released her first soca-influenced song, ""Summertime!!,"" as opposed to her regular reggae and hip-hop sound.",0,4,== Biography ==,2820843
"Because of this event, she attended the Trinidad and Tobago Carnival in February 2006, performing on stage.",1,4,== Biography ==,2820843
"In September, she was nominated for best new artist at the Reggae/Soca Music Awards in New York.",2,4,== Biography ==,2820843
"Minmi attended the festival again in 2007, performing ""Sha Na Na (Japanese Wine)"" with Machel Montano.",3,4,== Biography ==,2820843
"In June 2007, it was suddenly announced that Minmi had married Wakadanna, a member of reggae group Shōnan no Kaze, and was four months pregnant.",0,5,== Biography ==,2820843
"The two had first met in 2001 in Jamaica, and began dating soon after.",1,5,== Biography ==,2820843
"In November she gave birth to her first child, a son.",2,5,== Biography ==,2820843
In March 2010 it was announced that Minmi was pregnant with her second child.,3,5,== Biography ==,2820843
"Her fourth album Mother, released in July when she was roughly eight months pregnant, prominently features her stomach in the photographs.",4,5,== Biography ==,2820843
"The child, the second boy, was born ten days early on August 4 in New York.",5,5,== Biography ==,2820843
"On June 10 and July 22, 2015, Minmi released her seventeenth single ""Hologram"".",6,5,== Biography ==,2820843
==,0,6,== Bibliography ==,2820843
Bibliography ==,1,6,== Bibliography ==,2820843
MINMI.,0,7,== Bibliography ==,2820843
"(July 1, 2010), Kise Ki to MAMA, PAPA & BABY Kyo Mama Ni Ai Ni Iku Yo (in Japanese), Tokyo: Kobunsha Publishing, ISBN 978-4-334-90172-1",1,7,== Bibliography ==,2820843
MINMI.,0,8,== Bibliography ==,2820843
"(August 17, 2013), HOW TO BE A MOTHER VERY x MINMI ""Kosodate Shinagara"" Maternity no Hibi (in Japanese), Tokyo: Kobunsha Publishing, ISBN 978-4-334-97704-7",1,8,== Bibliography ==,2820843
Mao Abe / Miu Sakamoto / Watanabe Atsuko / Akiko Noma / JILL / MINMI /,0,9,== Bibliography ==,2820843
"Ueno Miki / Takahashi Miho (December 20, 2017), WOMAN Josei Artist 6 Nin Ga Kataru, Renai, Kazoku, Soshite Ongaku (in Japanese), Tokyo: Rittor Music Inc., ISBN 978-4-845-63173-5",1,9,== Bibliography ==,2820843
==,0,10,== Discography ==,2820843
Discography ==,1,10,== Discography ==,2820843
===,0,11,== Discography == | === Albums ===,2820843
Albums ===,1,11,== Discography == | === Albums ===,2820843
===,0,12,== Discography == | === Other albums ===,2820843
Other albums ===,1,12,== Discography == | === Other albums ===,2820843
===,0,13,== Discography == | === Singles ===,2820843
Singles =,1,13,== Discography == | === Singles ===,2820843
==,2,13,== Discography == | === Singles ===,2820843
====,0,14,== Discography == | ==== As lead artist ====,2820843
As lead artist ====,1,14,== Discography == | ==== As lead artist ====,2820843
====,0,15,== Discography == | ==== As featured artist ====,2820843
As featured artist ====,1,15,== Discography == | ==== As featured artist ====,2820843
====,0,16,== Discography == | ==== Digital Singles ====,2820843
Digital Singles ==,1,16,== Discography == | ==== Digital Singles ====,2820843
==,2,16,== Discography == | ==== Digital Singles ====,2820843
===,0,17,== Discography == | === DVDs ===,2820843
DVDs ===,1,17,== Discography == | === DVDs ===,2820843
===,0,18,== Discography == | === Collaborations ===,2820843
Collaborations ===,1,18,== Discography == | === Collaborations ===,2820843
==,0,19,== References ==,2820843
References ==,1,19,== References ==,2820843
==,0,20,== External links ==,2820843
External links ==,1,20,== External links ==,2820843
Official website (in Japanese),0,21,== External links ==,2820843
Minmi at Oricon (in Japanese)Agency profiles:,0,22,== External links ==,2820843
Minmi at Victor Entertainment (in Japanese),0,23,== External links ==,2820843
Minmi at Universal Music Group Japan (in Japanese),0,24,== External links ==,2820843
