sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vicente Amigo Girol (born 25 March 1967) is a Spanish flamenco composer and guitarist, born in Guadalcanal near Seville.",0,0,N/A,488387
"He has played as an accompanying guitarist on recordings by flamenco singers Camarón de la Isla, and Luis de Córdoba, and he has acted as a producer for Remedios Amaya and José Mercé.",1,0,N/A,488387
His album Ciudad de las Ideas won the 2001 Latin Grammy for the Best Flamenco Album and the 2002 Ondas award for the best Flamenco work.,2,0,N/A,488387
==,0,1,== Biography ==,488387
Biography ==,1,1,== Biography ==,488387
"Amigo was raised in Córdoba, where he took guitar lessons and later improved his playing with Manolo Sanlúcar, with whom he worked for ten years.",0,2,== Biography ==,488387
"After a period of accompaniment which began with El Pele, he devoted himself almost exclusively to playing concerts in 1988.",1,2,== Biography ==,488387
"De Mi Corazón al Aire (From Out of My Heart, 1991) was his first solo record.",2,2,== Biography ==,488387
"An admirer of Paco de Lucía since childhood, Amigo took part with him in the show Leyendas de la guitarra (Legends of the Guitar) in Seville.",3,2,== Biography ==,488387
"Amigo has worked with Amaia Montero, Khaled, Miguel Bosé, Carmen Linares, Manolo Sanlúcar, Wagner Tiso, Rosario, Nacho Cano, Alejandro Sanz, Sting, Paco de Lucía, Stanley Jordan, John McLaughlin, Al Di Meola, and Milton Nascimento.",0,3,== Biography ==,488387
==,0,4,== Discography ==,488387
Discography ==,1,4,== Discography ==,488387
===,0,5,== Discography == | === As leader ===,488387
As leader ===,1,5,== Discography == | === As leader ===,488387
"De mi corazón al aire (CBS/Sony, 1991)",0,6,== Discography == | === As leader ===,488387
"Vivencias Imaginadas (CBS/Sony, 1995)",0,7,== Discography == | === As leader ===,488387
"Poeta (CBS/Sony, 1997)",0,8,== Discography == | === As leader ===,488387
"Del Amanecer... with Jose Merce (Virgin, 1998)",0,9,== Discography == | === As leader ===,488387
Ciudad de las Ideas (2000),0,10,== Discography == | === As leader ===,488387
"Un Momento en el Sonido (Columbia, 2005)",0,11,== Discography == | === As leader ===,488387
"Paseo de Gracia (Sony, 2009)",0,12,== Discography == | === As leader ===,488387
"Tierra (Sony, 2013)",0,13,== Discography == | === As leader ===,488387
"Memoria de los Sentidos (Sony, 2017)",0,14,== Discography == | === As leader ===,488387
===,0,15,== Discography == | === As sideman ===,488387
As sideman =,1,15,== Discography == | === As sideman ===,488387
==,2,15,== Discography == | === As sideman ===,488387
With Miguel Bose,0,16,== Discography == | === As sideman ===,488387
"Bajo El Signo De Cain (WEA, 1993)",0,17,== Discography == | === As sideman ===,488387
"Laberinto (WEA, 1995)",0,18,== Discography == | === As sideman ===,488387
"Mordre Dans Ton Coeur (WEA, 1997)",0,19,== Discography == | === As sideman ===,488387
"Papitwo (WEA, 2012)With others",0,20,== Discography == | === As sideman ===,488387
"Remedios Amaya, Me Voy Contigo (Hispavox, EMI 1997)",0,21,== Discography == | === As sideman ===,488387
"Pedro Aznar, Mudras: Canciones De a Dos (Tabriz Music, 2003)",0,22,== Discography == | === As sideman ===,488387
"David Bisbal, Premonicion (Vale Music, 2006)",0,23,== Discography == | === As sideman ===,488387
"Nacho Cano, The Feminine Side (Virgin, 1997)",0,24,== Discography == | === As sideman ===,488387
"Nacho Cano, A un Musical De (Warner, 2008)",0,25,== Discography == | === As sideman ===,488387
"Los Chunguitos, Vive a Tu Manera en Directo (EMI, 1988)",0,26,== Discography == | === As sideman ===,488387
"Camarón de la Isla, Soy Gitano (El Pais, 2010)",0,27,== Discography == | === As sideman ===,488387
"Tino di Geraldo, Burlerias (Nuevos Medios, 1994)",0,28,== Discography == | === As sideman ===,488387
"Roberto Fonseca, Zamazu (Enja, 2007)",0,29,== Discography == | === As sideman ===,488387
"GNR, Sob Escuta (EMI, 1994)",0,30,== Discography == | === As sideman ===,488387
"Josh Groban, Bridges (Reprise, 2018)",0,31,== Discography == | === As sideman ===,488387
"Alberto Iglesias, Hable Con Ella (Milan, 2002)",0,32,== Discography == | === As sideman ===,488387
"Azucar Moreno, Ojos Negros (Epic, 1992)",0,33,== Discography == | === As sideman ===,488387
"Enrique Morente & Lagartija Nick, Omega (El Europeo Musica, 1996)",0,34,== Discography == | === As sideman ===,488387
"Carlos Nunez, Os Amores Libres (RCA Victor, 1999)",0,35,== Discography == | === As sideman ===,488387
"Potito, Andando por Los Caminos (CBS, 1990)",0,36,== Discography == | === As sideman ===,488387
"Manolo Sanlucar, Tauromagia (Polydor, 1988)",0,37,== Discography == | === As sideman ===,488387
"Alejandro Sanz, El Alma al Aire (WEA, 2001)",0,38,== Discography == | === As sideman ===,488387
"Alejandro Sanz, Mas (WEA, 2006)",0,39,== Discography == | === As sideman ===,488387
"Sting, Sacred Love (A&M, 2003)",0,40,== Discography == | === As sideman ===,488387
"Wagner Tiso, Baobab (Philips, 1990)",0,41,== Discography == | === As sideman ===,488387
"Wagner Tiso, Brazilian Scenes (Kardum/Iris, 1997)",0,42,== Discography == | === As sideman ===,488387
"Potito, Mi reencuentro (Concert Music Entertainment S.L, 2018)",0,43,== Discography == | === As sideman ===,488387
"El Pele, Canto (BMG Music Spain S.A, 2003)",0,44,== Discography == | === As sideman ===,488387
==,0,45,== References ==,488387
References ==,1,45,== References ==,488387
