sentences,sentenceIndex,paragraphIndex,section,wikiId
Justin Jose (Malayalam: ജസ്റ്റിൻ ജോസ്) (born 1980) is an Indian Sound Engineer and Sound Mixer.,0,0,N/A,46754922
"He has worked in Hindi, Bengali, Tamil, Telugu, Marathi, Gujarati, Punjabi, Ladakhi, Latvian, Arab, Urdu and Malayalam films.",1,0,N/A,46754922
==,0,1,== Early life and education ==,46754922
Early life and education,1,1,== Early life and education ==,46754922
==,2,1,== Early life and education ==,46754922
"Justin Jose was born in Thrissur, Kerala.",0,2,== Early life and education ==,46754922
"He graduated in Economics from St. Thomas College, Thrissur.",1,2,== Early life and education ==,46754922
"He then received his diploma in Audio Recording from Chetana Sound Studio, Thrissur,Kerala.",2,2,== Early life and education ==,46754922
"He had also secured 4th grade of electronic keyboard from Trinity College of Music, London.",3,2,== Early life and education ==,46754922
He started his career from music industry.,4,2,== Early life and education ==,46754922
==,0,3,== Career ==,46754922
Career ==,1,3,== Career ==,46754922
He moved to Mumbai in 2003 and joined QLabs as ADR Recordist under the ace sound engineer Deepan Chatterjee.,0,4,== Career ==,46754922
In 2005 he became premix engineer for feature films and by 2008 he became independent re-recording mixer.,1,4,== Career ==,46754922
Since then he is working as re-recording mixer for Indian Movies and also on regional language version mix of Hollywood movies totaling to more than 250 films.,2,4,== Career ==,46754922
"In 2012 he joined FutureWorks Studio, Mumbai and now he is handling Dolby Atmos surround mix for movies.",3,4,== Career ==,46754922
He mixed Madras Cafe which is the first movie in India to be mixed in native Dolby Atmos.,4,4,== Career ==,46754922
He won National Film Award for the Best Re-recordist for the movie Bajirao Mastani in 2015 and for Walking With The Wind  in 2017.,5,4,== Career ==,46754922
"His notable works include Baahubali, Padmaavat, Bajirao Mastani and Uri: The Surgical Strike.",6,4,== Career ==,46754922
==,0,5,== Filmography ==,46754922
Filmography ==,1,5,== Filmography ==,46754922
==,0,6,== Accolades ==,46754922
Accolades ==,1,6,== Accolades ==,46754922
National Film Awards,0,7,== Accolades ==,46754922
2017 - Best Re-recording Mixer - Walking with the Wind,0,8,== Accolades ==,46754922
2015 - Best Re-recording Mixer - Bajirao MastaniOther Awards,0,9,== Accolades ==,46754922
2014 - Star Guild Awards - Best Sound Mixing - Madras Cafe,0,10,== Accolades ==,46754922
2014 - Western India Motion Pictures Association Awards - Best Sound Mixing - Madras Cafe,0,11,== Accolades ==,46754922
2016 - Indian Recording Arts Academy Awards (IRAA) - Best Sound Mixing - Baahubali,0,12,== Accolades ==,46754922
2017 - Indywood Academy Awards - Excellence Award for Sound Mixing several Bollywood films,0,13,== Accolades ==,46754922
2018 - Goa State Film Awards - Best Audiographer - Aaba... Are You Listening?,0,14,== Accolades ==,46754922
2018 - Indywood Academy Awards - Best Re-recording Mixer - Padmaavat,0,15,== Accolades ==,46754922
2019 - Zee Cine Awards - Best Sound Design & Mix - Padmaavat,0,16,== Accolades ==,46754922
2020 -,0,17,== Accolades ==,46754922
Star Screen Awards - Best Sound Design & Mix - Uri: The Surgical StrikeNominations,1,17,== Accolades ==,46754922
2008 - V. Shantaram Award - Best Sound Design for Marathi film Jogwa,0,18,== Accolades ==,46754922
2008 - Zee Gaurav Puraskar - Best Sound Design for Marathi film JogwaHonours & Recognitions,0,19,== Accolades ==,46754922
2015 - Archdiocese of Thrissur's Youth Excellence Award,0,20,== Accolades ==,46754922
==,0,21,== Footnotes ==,46754922
Footnotes ==,1,21,== Footnotes ==,46754922
==,0,22,== External links ==,46754922
External links ==,1,22,== External links ==,46754922
Justin Jose at IMDb,0,23,== External links ==,46754922
Justin Jose - Nettv4u,0,24,== External links ==,46754922
"Film Mixing and Sound design ~ Audio in films, and general mixing tips tricks, techniques",0,25,== External links ==,46754922
