sentences,sentenceIndex,paragraphIndex,section,wikiId
"According to Australian music journalist Ed Nimmervoll, Camilleri was sacked for sounding too much like Mick Jagger and upstaging other band members.",8,3,== Biography == | === Early years ===,3792807
"After Adderley Smith, Camilleri was a member of various bands, including The Pelaco Brothers during 1974–1975.",9,3,== Biography == | === Early years ===,3792807
===,0,4,"== Biography == | === Jo Jo Zep & The Falcons: 1975–1983, 2001–2003, 2011–present ===",3792807
"Jo Jo Zep & The Falcons: 1975–1983, 2001–2003, 2011–present =",1,4,"== Biography == | === Jo Jo Zep & The Falcons: 1975–1983, 2001–2003, 2011–present ===",3792807
==,2,4,"== Biography == | === Jo Jo Zep & The Falcons: 1975–1983, 2001–2003, 2011–present ===",3792807
"Jo Jo Zep & The Falcons formed in 1975 and Camilleri gained national prominence as the group's lead singer, co-songwriter and saxophonist.",0,5,"== Biography == | === Jo Jo Zep & The Falcons: 1975–1983, 2001–2003, 2011–present ===",3792807
"Other members (from 1976 on) included Jeff Burstin (guitar, vocals), John Power (bass guitar, vocals), Gary Young (drums), Tony Faehse (guitar, vocals) and Wilbur Wilde on sax.",1,5,"== Biography == | === Jo Jo Zep & The Falcons: 1975–1983, 2001–2003, 2011–present ===",3792807
"Incorporating influences from blues, R&B, soul, punk rock, new wave and reggae, the group achieved considerable commercial and critical success in Australia.",2,5,"== Biography == | === Jo Jo Zep & The Falcons: 1975–1983, 2001–2003, 2011–present ===",3792807
"Hit singles for Jo Jo Zep & The Falcons included ""Shape I'm In"" and ""Puppet on a String""; their highest-charting single was ""Hit & Run"" from June 1979 which peaked at No. 12.",3,5,"== Biography == | === Jo Jo Zep & The Falcons: 1975–1983, 2001–2003, 2011–present ===",3792807
"In 1981, most of The Falcons left the group, and the act's name was shortened to Jo Jo Zep.",0,6,"== Biography == | === Jo Jo Zep & The Falcons: 1975–1983, 2001–2003, 2011–present ===",3792807
"""Taxi Mary"", credited to Jo Jo Zep, peaked at No. 11 in September 1982.",1,6,"== Biography == | === Jo Jo Zep & The Falcons: 1975–1983, 2001–2003, 2011–present ===",3792807
"The Jo Jo Zep ensemble became unwieldy with, at its peak, a roster of 11 members and disbanded in 1983.",2,6,"== Biography == | === Jo Jo Zep & The Falcons: 1975–1983, 2001–2003, 2011–present ===",3792807
"The classic 1976–1981 group reformed in 2001 for a one-off gig, but stayed together to release an album of new material, Ricochet, in 2003.",3,6,"== Biography == | === Jo Jo Zep & The Falcons: 1975–1983, 2001–2003, 2011–present ===",3792807
"As a member of Jo Jo Zep & The Falcons, Camilleri was inducted into the Australian Recording Industry Association (ARIA) Hall of Fame in 2007.",4,6,"== Biography == | === Jo Jo Zep & The Falcons: 1975–1983, 2001–2003, 2011–present ===",3792807
The group continues to tour and play live dates.,5,6,"== Biography == | === Jo Jo Zep & The Falcons: 1975–1983, 2001–2003, 2011–present ===",3792807
===,0,7,== Biography == | === The Black Sorrows: 1984–current ===,3792807
The Black Sorrows: 1984–current ===,1,7,== Biography == | === The Black Sorrows: 1984–current ===,3792807
"After the demise of Jo Jo Zep & the Falcons in 1983, Camilleri achieved his greatest success with another long-running group The Black Sorrows, which began in 1984 as an informal semi-acoustic band playing blues, R&B and zydeco.",0,8,== Biography == | === The Black Sorrows: 1984–current ===,3792807
"The Black Sorrows had a shifting line-up and at various points included three ex-Falcons: Jeff Burstin, Wayne Burt, and Gary Young.",1,8,== Biography == | === The Black Sorrows: 1984–current ===,3792807
"Later additions to the band included sisters Vika and Linda Bull on vocals, and backing vocalist and lyricist Nick Smith.",2,8,== Biography == | === The Black Sorrows: 1984–current ===,3792807
Camilleri himself has been the only constant member of the group.,3,8,== Biography == | === The Black Sorrows: 1984–current ===,3792807
The Black Sorrows developed a strong fan following and garnered wide critical acclaim for their recordings and superb live performances.,0,9,== Biography == | === The Black Sorrows: 1984–current ===,3792807
"After starting life as an acoustic cover band, they evolved into a full electric ensemble that wrote their own material, releasing a string of commercially successful and critically acclaimed albums in the 1980s and 1990s.",1,9,== Biography == | === The Black Sorrows: 1984–current ===,3792807
"These albums included A Place in the World, Dear Children (an Australian Top 20 album in 1987), Hold On to Me (peaked at No. 7, 1988), Harley & Rose (peaked at No. 3, 1990), Better Times (peaked at No. 13, 1992) and compilation The Chosen Ones – Greatest Hits (peaked at No. 4, 1993).",2,9,== Biography == | === The Black Sorrows: 1984–current ===,3792807
"Top 30 hit singles by the band were ""Chained to the Wheel"" (which peaked at No. 9 in 1989), ""Harley + Rose"" (1990) ""Never Let Me Go"" (1990), and ""Snake Skin Shoes"" (1994).",3,9,== Biography == | === The Black Sorrows: 1984–current ===,3792807
"For the first several years the band was in existence, Camilleri performed under the pseudonym ""Joey Vincent"" (a name he had previously used for a solo single), although he wrote and produced material for the group using his real name.",4,9,== Biography == | === The Black Sorrows: 1984–current ===,3792807
"The ""Joey Vincent"" persona was finally dropped in time for the release of 1990's Harley & Rose.",5,9,== Biography == | === The Black Sorrows: 1984–current ===,3792807
"With a number of different line-ups, the band has continued to release material through the 1990s and 2000s.",0,10,== Biography == | === The Black Sorrows: 1984–current ===,3792807
===,0,11,== Biography == | === Other projects ===,3792807
Other projects ===,1,11,== Biography == | === Other projects ===,3792807
====,0,12,== Biography == | ==== The Revelators: 1989–2012 ====,3792807
The Revelators: 1989–2012,1,12,== Biography == | ==== The Revelators: 1989–2012 ====,3792807
==,2,12,== Biography == | ==== The Revelators: 1989–2012 ====,3792807
==,3,12,== Biography == | ==== The Revelators: 1989–2012 ====,3792807
"While with The Black Sorrows, Camilleri also performed with The Revelators.",0,13,== Biography == | ==== The Revelators: 1989–2012 ====,3792807
"The Revelators returned to the Black Sorrows roots of playing mostly covers of country/R&B style music, and had virtually the same line-up as The Black Sorrows.",1,13,== Biography == | ==== The Revelators: 1989–2012 ====,3792807
"They released their first album in 1991 called Amazing Stories and followed it up with two others, The Adventures of The Amazing Revelators (2000) and The Revelators (2002).",2,13,== Biography == | ==== The Revelators: 1989–2012 ====,3792807
The Revelators were active as a live group from circa 1989 through about 2012.,3,13,== Biography == | ==== The Revelators: 1989–2012 ====,3792807
====,0,14,"== Biography == | ==== Bakelite Radio : 2000–2007, 2020 ====",3792807
"Bakelite Radio : 2000–2007, 2020 =",1,14,"== Biography == | ==== Bakelite Radio : 2000–2007, 2020 ====",3792807
===,2,14,"== Biography == | ==== Bakelite Radio : 2000–2007, 2020 ====",3792807
Bakelite Radio was another side project from the early 2000s.,0,15,"== Biography == | ==== Bakelite Radio : 2000–2007, 2020 ====",3792807
"This particular group focussed on more acoustically-oriented music, though still in a country/R&B mould.",1,15,"== Biography == | ==== Bakelite Radio : 2000–2007, 2020 ====",3792807
"The repertoire consisted mostly (but not exclusively) of cover songs, and the line-up—as is characteristic of Camilleri's bands—was fairly fluid.",2,15,"== Biography == | ==== Bakelite Radio : 2000–2007, 2020 ====",3792807
"The group released four albums between 2003 and 2009: in order of release, they were Bakelite Radio Volume II (2003), Bakelite Radio Volume III (2004)",0,16,"== Biography == | ==== Bakelite Radio : 2000–2007, 2020 ====",3792807
"Bakelite Radio Volume IV (2007), and Bakelite Radio Volume I (2009).",1,16,"== Biography == | ==== Bakelite Radio : 2000–2007, 2020 ====",3792807
"As a live act, Bakelite Radio was active from 2001 to 2007.",2,16,"== Biography == | ==== Bakelite Radio : 2000–2007, 2020 ====",3792807
"After a long hiatus, the group (with a largely modified line-up, save Camilleri) returned in 2020, issuing their fifth album Rosary of Tears as a combined vinyl and CD package.",0,17,"== Biography == | ==== Bakelite Radio : 2000–2007, 2020 ====",3792807
====,0,18,== Biography == | ==== The Voodoo Sheiks: 2011–present ====,3792807
The Voodoo Sheiks: 2011–present =,1,18,== Biography == | ==== The Voodoo Sheiks: 2011–present ====,3792807
===,2,18,== Biography == | ==== The Voodoo Sheiks: 2011–present ====,3792807
The Voodoo Sheiks are a ten-piece ensemble led by Camilleri and John McAll that celebrates the musical heritage of New Orleans.,0,19,== Biography == | ==== The Voodoo Sheiks: 2011–present ====,3792807
"The band features a large brass section, and a repertoire of cover songs.",1,19,== Biography == | ==== The Voodoo Sheiks: 2011–present ====,3792807
"They started playing gigs circa 2011, and for a time supplanted Camilleri's previous side projects The Revelators and Bakelite Radio.",2,19,== Biography == | ==== The Voodoo Sheiks: 2011–present ====,3792807
"The Voodoo Sheiks have yet to record under their own name, although one track on The Black Sorrows' 2014 album Certified Blue is called ""The Return Of The Voodoo Sheiks"" and was played by the then-current Voodoo Sheiks line-up.",3,19,== Biography == | ==== The Voodoo Sheiks: 2011–present ====,3792807
"The Voodoo Sheiks horns include Julien Wilson, Tim Wilson, Greg Clarkson on saxophone, James Mustafa and Travis Woods on trumpet and Ben Gillespie on trombone.",4,19,== Biography == | ==== The Voodoo Sheiks: 2011–present ====,3792807
====,0,20,== Biography == | ==== Here Comes The Night: 2013–present ====,3792807
Here Comes The Night: 2013–present =,1,20,== Biography == | ==== Here Comes The Night: 2013–present ====,3792807
===,2,20,== Biography == | ==== Here Comes The Night: 2013–present ====,3792807
"Here Comes The Night is a Van Morrison tribute project, spearheaded by Camilleri in association with Vince Jones and Vika Bull.",0,21,== Biography == | ==== Here Comes The Night: 2013–present ====,3792807
"Beginning in 2013, the group has performed several live shows throughout Australia.",1,21,== Biography == | ==== Here Comes The Night: 2013–present ====,3792807
===,0,22,== Biography == | === Production and session work ===,3792807
Production and session work =,1,22,== Biography == | === Production and session work ===,3792807
==,2,22,== Biography == | === Production and session work ===,3792807
"Beginning in the late 1970s, Camilleri also produced recordings for other artists including The Sports, Paul Kelly & the Dots, Renée Geyer and Ross Wilson.",0,23,== Biography == | === Production and session work ===,3792807
"He can also be heard as a session musician and/or vocalist on recordings by numerous Australian recording acts, including Skyhooks, Tim Finn, Icehouse and Mondo Rock.",1,23,== Biography == | === Production and session work ===,3792807
==,0,24,== Solo releases ==,3792807
Solo releases ==,1,24,== Solo releases ==,3792807
Camilleri has only infrequently released material with solo billing.,0,25,== Solo releases ==,3792807
"A 1980 single credited to ""Joey Vincent"" was his first solo project; two additional singles from the 1980s and a 1995 maxi single called ""All Saint's Hotel"" are his only other solo releases of original material.",1,25,== Solo releases ==,3792807
===,0,26,== Solo releases == | === Studio albums ===,3792807
Studio albums ===,1,26,== Solo releases == | === Studio albums ===,3792807
===,0,27,== Solo releases == | === Compilation albums ===,3792807
Compilation albums ===,1,27,== Solo releases == | === Compilation albums ===,3792807
===,0,28,== Solo releases == | === Singles ===,3792807
Singles =,1,28,== Solo releases == | === Singles ===,3792807
==,2,28,== Solo releases == | === Singles ===,3792807
==,0,29,== Chronological list of albums ==,3792807
Chronological list of albums ==,1,29,== Chronological list of albums ==,3792807
The Black Sorrows' Saint Georges Road (2021) represented Camilleri's 50th career release.,0,30,== Chronological list of albums ==,3792807
==,0,31,== References ==,3792807
References ==,1,31,== References ==,3792807
==,0,32,== External links ==,3792807
External links ==,1,32,== External links ==,3792807
Official website,0,33,== External links ==,3792807
Joe Camilleri at Australian Rock Database by Magnus Holmgren,0,34,== External links ==,3792807
