sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Cornelius Hamilton (born January 28, 1971) is an American singer, songwriter, and record producer who rose to fame with his platinum-selling second studio album Comin' from Where I'm From (2003), which featured the title track single ""Comin' from Where I'm From"" and the follow-up ""Charlene"".",0,0,N/A,2295768
"Nominated for 17 Grammy Awards, he is also known for the song ""Freedom"" from the soundtrack album of Django Unchained co-written and sung as a duo with indie soul singer Elayna Boynton.",1,0,N/A,2295768
==,0,1,== Career ==,2295768
Career ==,1,1,== Career ==,2295768
Hamilton started singing in his church's choir at age 17.,0,2,== Career ==,2295768
He attended South Mecklenburg High School where he sang in their award-winning choir under the direction of Mark Setzer.,1,2,== Career ==,2295768
"In 1992, he met producer Mark Sparks who encouraged Hamilton to leave Charlotte and head to New York City where he signed with Andre Harrell's Uptown Records.",2,2,== Career ==,2295768
"Hamilton co-wrote the 1999 hit ""U Know",3,2,== Career ==,2295768
"What's Up"" for singer Donell Jones.",4,2,== Career ==,2295768
"In 2000, he joined soul singer D'Angelo's international tour in promotion of the Voodoo album, on which he was a backup singer.",5,2,== Career ==,2295768
"On March 25, 2016, he released his ninth studio album What I'm Feelin' featuring guitarists Gary Clark, Jr. and Vince Gill with tracks produced by Mark Batson, Salaam Remi, and James Poyser.",6,2,== Career ==,2295768
"After one week, the project ranked number two on the Billboard R&B chart, representing his highest career debut.",7,2,== Career ==,2295768
"Hamilton works with the background singers the HamilTones, often performing soul renditions of hip hop tracks.",8,2,== Career ==,2295768
===,0,3,== Career == | === Roots ===,2295768
Roots ===,1,3,== Career == | === Roots ===,2295768
"Hamilton was first introduced to mainstream audiences with his singing of the chorus of Nappy Roots 2002 single ""Po' Folks"" which earned a Grammy Award nomination for ""Best Rap/Sung Collaboration"" in 2003.",0,4,== Career == | === Roots ===,2295768
"""Po' Folks"" is the second single from the multi-platinum Watermelon, Chicken & Gritz album.",1,4,== Career == | === Roots ===,2295768
"Hamilton followed up with three collaborations on Nappy Roots next Atlantic Records release Wooden Leather with ""Sick & Tired"", ""Push On"", ""Organic"" and then one feature on The Humdinger on the single ""Down N' Out"".",2,4,== Career == | === Roots ===,2295768
"Nappy Roots and Hamilton have a song together called ""Bluegrass Stain'd"" with Mark Ronson that was released through Elektra Records.",3,4,== Career == | === Roots ===,2295768
=== 2004 to present =,0,5,== Career == | === 2004 to present ===,2295768
==,1,5,== Career == | === 2004 to present ===,2295768
"Hamilton was featured on Jadakiss' 2004 hit ""Why"" (which was nominated for the ""Best Rap/Song Collaboration"" Grammy in 2005) and two of 2Pac's remixed songs.",0,6,== Career == | === 2004 to present ===,2295768
"Hamilton contributed to 2002's ""Thugz Mansion"" (7"" remix) and 2006's ""Dear Mama"" (Frank Nitty Remix).",1,6,== Career == | === 2004 to present ===,2295768
"Hamilton's first compilation album, Soulife, was composed of songs recorded during the early part of his career.",2,6,== Career == | === 2004 to present ===,2295768
