sentences,sentenceIndex,paragraphIndex,section,wikiId
"Isaac Nathan (c. 1791 – 15 January 1864) was an English composer, musicologist, journalist and self-publicist, who has been called the ""father of Australian music"".",0,0,N/A,3518549
==,0,1,== Early success ==,3518549
Early success ==,1,1,== Early success ==,3518549
"Isaac Nathan was born around 1791 in the English city of Canterbury to a hazzan (Jewish cantor) born in Poland, Menahem Monash ""Polack"" (the Pole), and his English Jewish wife, Mary (Lewis) Goldsmid (1779–1842).",0,2,== Early success ==,3518549
He was initially destined for his father's career and went to the school of Solomon Lyon in Cambridge.,1,2,== Early success ==,3518549
"Showing an enthusiasm for music, he was apprenticed to the London music publisher Domenico Corri.",2,2,== Early success ==,3518549
"He also claimed to have had five years of voice lessons with Corri, who had studied with Nicola Porpora.",3,2,== Early success ==,3518549
In 1813 he conceived the idea of publishing settings of tunes from synagogue usage and persuaded Lord Byron to provide the words for these.,4,2,== Early success ==,3518549
The result was the poet's famous Hebrew Melodies.,5,2,== Early success ==,3518549
Nathan's setting of these remained in print for most of the century.,6,2,== Early success ==,3518549
"The Hebrew Melodies used, for the most part, melodies from the synagogue service, though few if any of these were in fact handed down from the ancient service of the Temple in Jerusalem, as Nathan claimed.",0,3,== Early success ==,3518549
Many were European folk-tunes that had become absorbed into the synagogue service over the centuries with new texts (contrafacta).,1,3,== Early success ==,3518549
"However they were the first attempt to set out the traditional music of the synagogue, with which Nathan was well acquainted through his upbringing, before the general public.",2,3,== Early success ==,3518549
"To assist sales, Nathan recruited the famous Jewish singer John Braham to place his name on the title page, in return for a share of profits, although Braham in fact took no part in the creation of the Melodies.",3,3,== Early success ==,3518549
The success of the Melodies gave Nathan some fame and notoriety.,0,4,== Early success ==,3518549
"Nathan was later to claim that he had been appointed as singing teacher to the Princess Royal, Princess Charlotte, and music librarian to the Prince Regent, later George IV.",1,4,== Early success ==,3518549
"There is no evidence for this, although his edition of the Hebrew Melodies was dedicated to the Princess by royal permission.",2,4,== Early success ==,3518549
==,0,5,== Decline ==,3518549
Decline ==,1,5,== Decline ==,3518549
"In 1816, Byron left England, never to return (nor to communicate further with Nathan).",0,6,== Decline ==,3518549
In 1817 Nathan's royal pupil Princess Charlotte died in childbirth.,1,6,== Decline ==,3518549
He thus lost his two major patrons.,2,6,== Decline ==,3518549
"Nathan undertook a runaway marriage with a music pupil, and another after his first wife's early death.",0,7,== Decline ==,3518549
"Both spouses were Christian; however for both, Nathan also undertook and arranged synagogue marriages after the church ceremony.",1,7,== Decline ==,3518549
"His hot temper probably accounts for a duel he fought over the honour of Lady Caroline Lamb, and his assault on an Irish nobleman who he thought had impugned one of his female pupils.",2,7,== Decline ==,3518549
"The latter saw Nathan prosecuted, although he was acquitted.",3,7,== Decline ==,3518549
"Nathan felt a special attachment for Lady Caroline; she was godmother to one of his children and he wrote her an appreciative poem in Hebrew, which he reprints in his Recollections of Lord Byron.",4,7,== Decline ==,3518549
Gambling on prize-fights was one cause of his financial problems.,0,8,== Decline ==,3518549
He may have spent at least some months in debtors' prisons.,1,8,== Decline ==,3518549
He wrote frequently for the popular press in London on boxing and music.,2,8,== Decline ==,3518549
"He wrote comic operas for the London stage, and four of these were produced between 1823 and 1833.",3,8,== Decline ==,3518549
"His copyright for Hebrew Melodies ought to have brought him income – at one point he sold it to his married sister, presumably to avoid it being lost in bankruptcy – but it became involved in complex legal disputes.",4,8,== Decline ==,3518549
"He attempted a publishing business in partnership with his brother Barnett Nathan, who later became proprietor of Rosherville Gardens.",5,8,== Decline ==,3518549
"Nathan published a history of music (1823), dedicated by permission to King George IV, which shows in its treatment of Jewish music a great deal of understanding of the Bible and of Jewish traditions.",6,8,== Decline ==,3518549
Nathan also attracted some renown as a singing teacher.,7,8,== Decline ==,3518549
"One of his pupils was another great English poet, the very young Robert Browning, who 60 years later recalled: 'As for singing, the best master of four I have, more or less, practised with was Nathan, Author of the Hebrew Melodies; he retained certain traditional Jewish methods of developing the voice'.",8,8,== Decline ==,3518549
==,0,9,== Australian resurgence ==,3518549
Australian resurgence ==,1,9,== Australian resurgence ==,3518549
"Nathan claimed to have undertaken some mysterious services for the Royal Family, but the Whig government under Lord Melbourne, Lady Caroline Lamb's husband, refused payment to him, leading to his financial embarrassment.",0,10,== Australian resurgence ==,3518549
"He emigrated to Australia with his children, arriving in April 1841.",1,10,== Australian resurgence ==,3518549
"There he became a leader of local musical life, acting as music adviser both to the synagogue and to the Roman Catholic cathedral in Sydney.",2,10,== Australian resurgence ==,3518549
He gave first or early performances in Australia of many of the works of Mozart and Beethoven.,3,10,== Australian resurgence ==,3518549
"On 3 May 1847, his Don John of Austria, the first opera to be written, composed and produced in Australia, was performed at the Royal Victoria Theatre, Sydney.",4,10,== Australian resurgence ==,3518549
"He was the first to research and transcribe indigenous Australian music, and also set lyrics by the poet Eliza Hamilton Dunlop.",5,10,== Australian resurgence ==,3518549
==,0,11,== Death and descendants ==,3518549
Death and descendants ==,1,11,== Death and descendants ==,3518549
The London Jewish Chronicle of 25 March 1864 reported from Sydney:,0,12,== Death and descendants ==,3518549
Mr. Nathan was a passenger by No. 2 tramway car,0,13,== Death and descendants ==,3518549
"[…] [he] alighted from the car at the southern end, but before he got clear of the rails the car moved onwards […] he was thus whirled round by the sudden motion of the carriage and his body was brought under the front wheel.",1,13,== Death and descendants ==,3518549
