sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joel Jaffe (born January 15, 1952), also known as J. Jaffe, is an American audio engineer, record producer, multi-instrumentalist, songwriter, and president and co-founder of Studio D Recording, Inc.",0,0,N/A,43614094
"Jaffe has worked with artists including Huey Lewis and the News, Ringo Starr, Buddy Greco, Melissa Etheridge, The Stylistics, Eddie Money, Santana, and Bonnie Raitt.",1,0,N/A,43614094
==,0,1,== Early life ==,43614094
Early life ==,1,1,== Early life ==,43614094
"Joel Jaffe was born in Cleveland, Ohio, United States, to Jay and Dorothy (Née Watkins) Jaffe.",0,2,== Early life ==,43614094
"He began taking piano lessons from his mother at age six, as well as studying classical and jazz piano with other instructors.",1,2,== Early life ==,43614094
He began taking guitar lessons at age twelve after seeing The Beatles perform on The Ed Sullivan Show.,2,2,== Early life ==,43614094
"In high school he formed the band The Illusions, performing at dances and parties, then at nightclubs opening shows for such artists as The Four Tops, The Everly Brothers, and The O'Jays.",3,2,== Early life ==,43614094
==,0,3,== Selected discography ==,43614094
Selected discography ==,1,3,== Selected discography ==,43614094
==,0,4,== References ==,43614094
References ==,1,4,== References ==,43614094
==,0,5,== External links ==,43614094
External links ==,1,5,== External links ==,43614094
Joel Jaffe at AllMusic,0,6,== External links ==,43614094
