sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Volpe (born May 12, 1987), known professionally as Clams Casino, is an American record producer and songwriter from Nutley, New Jersey.",0,0,N/A,34592999
Volpe is currently signed to Columbia Records and Sony Music.,1,0,N/A,34592999
"He has produced tracks for artists such as ASAP Rocky, Lil B, Vince Staples, Joji, The Weeknd, and Mac Miller and has also remixed works by Big K.R.I.T., Washed Out, and Lana Del Rey.",2,0,N/A,34592999
==,0,1,== Career ==,34592999
Career ==,1,1,== Career ==,34592999
"A resident of Hasbrouck Heights, New Jersey, Volpe got his start in music tinkering with keyboards while he was a student at Nutley High School.",0,2,== Career ==,34592999
Volpe's official debut EP Rainforest was released through Tri Angle Records in 2011.,1,2,== Career ==,34592999
"His Instrumentals mixtape was released on March 7, 2011, followed by the release of Instrumentals 2 on June 5, 2012 and Instrumentals 3 in 2013.",2,2,== Career ==,34592999
The mixtapes were distributed for free through his website.,3,2,== Career ==,34592999
"Volpe contributed a score for Locomotor, a work choreographed by his cousin Stephen Petronio released in 2014.",0,3,== Career ==,34592999
He released his debut studio album 32 Levels through Columbia Records in 2016.,1,3,== Career ==,34592999
"He followed it up with his Instrumentals 4 mixtape, released in 2017.",2,3,== Career ==,34592999
"In April 2020, Clams Casino cleared the Imogen Heap sample for his instrumental ""I'm God"", which first appeared on Lil B's 2009 album 6 Kiss.",0,4,== Career ==,34592999
"The song remains his most popular, with over 25 million views on YouTube.",1,4,== Career ==,34592999
==,0,5,== Musical style ==,34592999
Musical style ==,1,5,== Musical style ==,34592999
"Volpe's music has been described as ""[bringing] together conventional hip-hop drums, a sensitive ear for off-to-the-side melodies, and an overdose of oddly moving atmosphere.""",0,6,== Musical style ==,34592999
==,0,7,== Discography ==,34592999
Discography ==,1,7,== Discography ==,34592999
===,0,8,== Discography == | === Studio albums ===,34592999
Studio albums ===,1,8,== Discography == | === Studio albums ===,34592999
===,0,9,== Discography == | === Extended plays ===,34592999
Extended plays =,1,9,== Discography == | === Extended plays ===,34592999
==,2,9,== Discography == | === Extended plays ===,34592999
===,0,10,== Discography == | === Mixtapes ===,34592999
Mixtapes ===,1,10,== Discography == | === Mixtapes ===,34592999
===,0,11,== Discography == | === Compilations ===,34592999
Compilations ===,1,11,== Discography == | === Compilations ===,34592999
===,0,12,== Discography == | === Singles ===,34592999
Singles =,1,12,== Discography == | === Singles ===,34592999
==,2,12,== Discography == | === Singles ===,34592999
====,0,13,== Discography == | ==== As lead artist ====,34592999
As lead artist ====,1,13,== Discography == | ==== As lead artist ====,34592999
====,0,14,== Discography == | ==== As featured artist ====,34592999
As featured artist ====,1,14,== Discography == | ==== As featured artist ====,34592999
==,0,15,== References ==,34592999
References ==,1,15,== References ==,34592999
==,0,16,== External links ==,34592999
External links ==,1,16,== External links ==,34592999
Official Web site,0,17,== External links ==,34592999
Official Facebook page,0,18,== External links ==,34592999
clammyclams on SoundCloud,0,19,== External links ==,34592999
ClamsCasinoMusic's channel on YouTube,0,20,== External links ==,34592999
Clams Casino discography at Discogs,0,21,== External links ==,34592999
