sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Mitchell Putesky (April 28, 1968 – October 22, 2017), also known as Daisy Berkowitz, was an American musician, songwriter, composer, visual artist, and record producer.",0,0,N/A,30862782
"He was the co-founder of the rock band Marilyn Manson & the Spooky Kids (later shortened to just Marilyn Manson), and was the guitarist for the band until 1996.",1,0,N/A,30862782
"After leaving Marilyn Manson, Putesky was involved in a number of other projects such as Three ton Gate, The Linda Blairs, Jack Off Jill, Stuck on Evil (previously called Rednecks on Drugs), Kill Miss Pretty, and The Daisy Kids.",2,0,N/A,30862782
==,0,1,== Life ==,30862782
Life ==,1,1,== Life ==,30862782
"Scott Putesky was born in Los Angeles, California, and was adopted and raised in New Jersey.",0,2,== Life ==,30862782
"His family is Jewish, but he described himself as atheist.",1,2,== Life ==,30862782
"Putesky's first instruments were the flute and the snare drum, and in 6th grade joined the school's chorus, for which he apparently had a talent.",2,2,== Life ==,30862782
He started playing the guitar when he was 15.,3,2,== Life ==,30862782
"His early loves were drawing, movies and Star Wars.",4,2,== Life ==,30862782
==,0,3,== Marilyn Manson ==,30862782
Marilyn Manson ==,1,3,== Marilyn Manson ==,30862782
Putesky and Marilyn Manson met at a Fort Lauderdale club called The Reunion Room and later at a local after-party in December 1989.,0,4,== Marilyn Manson ==,30862782
The two created the concept of Marilyn Manson & the Spooky Kids poking fun at American media hypocrisy and its obsessions with serial killers and beautiful women.,1,4,== Marilyn Manson ==,30862782
"For this act, he took the stage name of Daisy Berkowitz, devised by mixing the names of The Dukes Of Hazzard character Daisy Duke and serial killer David Berkowitz.",2,4,== Marilyn Manson ==,30862782
"In 1996, creative differences with Manson caused Putesky to leave the studio before Antichrist Superstar was completed.",3,4,== Marilyn Manson ==,30862782
"Manson had begun to work more with the other members of the band, and the dark environment of Antichrist Superstar's production led to Berkowitz being muscled out of the group.",4,4,== Marilyn Manson ==,30862782
"He is, however, credited for writing the music for four songs on the record, among them being the album's second single, ""Tourniquet"".",5,4,== Marilyn Manson ==,30862782
"Due to unpaid royalties, Berkowitz filed a $15 million lawsuit against Manson, which was later settled under confidential terms.",6,4,== Marilyn Manson ==,30862782
==,0,5,== Post-Marilyn Manson work ==,30862782
Post-Marilyn Manson work ==,1,5,== Post-Marilyn Manson work ==,30862782
"In late 1998 Scott joined up with longtime Marilyn Manson collaborators Jack Off Jill, replacing departing member Ho Ho Spade and playing live guitar on their 1999 West Coast tour which lasted for only a handful of gigs.",0,6,== Post-Marilyn Manson work ==,30862782
"His first recorded work with the band was the 1998 EP Covetous Creature, to which he lent guitar and some production.",1,6,== Post-Marilyn Manson work ==,30862782
"By early 1999, SMP was no longer a member of Jack Off Jill.",2,6,== Post-Marilyn Manson work ==,30862782
"Putesky himself was vague, but he related to MTV News that the parting was amicable.",3,6,== Post-Marilyn Manson work ==,30862782
He returned once again to Ft.,4,6,== Post-Marilyn Manson work ==,30862782
"Lauderdale to resume work on his own music, primarily seeking a live band to perform his Three Ton Gate material.",5,6,== Post-Marilyn Manson work ==,30862782
"In the meantime, he successfully sued Marilyn Manson for what he claimed were unpaid royalties for his contributions to Antichrist Superstar.",6,6,== Post-Marilyn Manson work ==,30862782
"In the same lawsuit, Putesky was also awarded the rights to 21 unreleased recordings by Marilyn Manson & the Spooky Kids.",7,6,== Post-Marilyn Manson work ==,30862782
In July 2010 Putesky officially joined electro-punk band Kill Miss,8,6,== Post-Marilyn Manson work ==,30862782
"Pretty after collaborating with them on their single ""Judy Garland"".",9,6,== Post-Marilyn Manson work ==,30862782
"Following this the band began working on new material including a cover of the Spooky Kids' song ""She's Not My Girlfriend"".",10,6,== Post-Marilyn Manson work ==,30862782
Putesky revived Three Ton Gate shortly afterward to play live under that name in a 2011 series of dates across America starting in New York City on October 15.,11,6,== Post-Marilyn Manson work ==,30862782
==,0,7,== Death ==,30862782
Death ==,1,7,== Death ==,30862782
"In September 2013, Putesky was diagnosed with stage-four colon cancer.",0,8,== Death ==,30862782
"He died on October 22, 2017.",1,8,== Death ==,30862782
==,0,9,== Discography ==,30862782
Discography ==,1,9,== Discography ==,30862782
Marilyn Manson (and the Spooky Kids)The Raw Boned Psalms (1990),0,10,== Discography ==,30862782
The Beaver Meat Cleaver Beat (1990),0,11,== Discography ==,30862782
Big Black Bus (1990),0,12,== Discography ==,30862782
Grist-o-Line (1990),0,13,== Discography ==,30862782
Lunchbox (1991),0,14,== Discography ==,30862782
After School Special (1991),0,15,== Discography ==,30862782
Live as Hell (1992),0,16,== Discography ==,30862782
The Family Jams (1992),0,17,== Discography ==,30862782
Refrigerator (1993),0,18,== Discography ==,30862782
Portrait of an American Family (1994),0,19,== Discography ==,30862782
Smells Like Children (1995),0,20,== Discography ==,30862782
Antichrist Superstar (1996),0,21,== Discography ==,30862782
Lunch Boxes & Choklit Cows (2004)Three Ton GateVanishing Century (1997),0,22,== Discography ==,30862782
Rumspringa (2002),0,23,== Discography ==,30862782
Lose Your Mind (2003)Jack Off JillCovetous Creature (1998)Stuck on EvilSuntanic (2001)Daisy BerkowitzMillenium Effluvium (2014)Justin SymbolVΩIDHEAD (2014)The Daisy KidsMr,0,24,== Discography ==,30862782
"Conrad Samsung (2015)Guest appearances2000 Years of Human Error (Godhead, 2001)",1,24,== Discography ==,30862782
"The Chrome Recordings (TCR, 2004)",0,25,== Discography ==,30862782
"Judy Garland (Kill Miss Pretty, 2010)",0,26,== Discography ==,30862782
==,0,27,== References ==,30862782
References ==,1,27,== References ==,30862782
