sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert ""Wolfman"" Belfour (September 11, 1940 – February 24, 2015) was an American blues musician.",0,0,N/A,4264542
"He was born in Red Banks, Mississippi.",1,0,N/A,4264542
"When he was a child, his father, Grant Belfour, taught him to play the guitar, and he continued his tutelage in the blues from the musicians Otha Turner, R. L. Burnside, and Junior Kimbrough.",2,0,N/A,4264542
"Kimbrough, in particular, had a profound influence on him.",3,0,N/A,4264542
"His music was rooted in Mississippi hill country traditions, in contrast to Delta blues.",4,0,N/A,4264542
His playing was characterized by a percussive attack and alternate tunings.,5,0,N/A,4264542
"When Belfour was thirteen, his father died, and music was relegated to what free time he had, as his energy went to helping his mother provide for the family.",6,0,N/A,4264542
"In 1959, he married Noreen Norman and moved to Memphis, Tennessee, where he worked in construction for the next 35 years.",7,0,N/A,4264542
"In the 1980s, Belfour began playing on Beale Street.",0,1,N/A,4264542
"Eight of his songs are included on the musicologist David Evans's compilation album The Spirit Lives On: Deep South Country Blues and Spirituals in the 1990s, released by the German Hot Fox label in 1994.",1,1,N/A,4264542
"This led Belfour to Fat Possum Records and record his first album, What's Wrong With You, released in 2000.",2,1,N/A,4264542
"The album Pushin' My Luck followed in 2003, receiving a positive critical review.",0,2,N/A,4264542
"Belfour died on February 24, 2015, at the age of 74.",1,2,N/A,4264542
==,0,3,== Discography ==,4264542
Discography ==,1,3,== Discography ==,4264542
2000 What's Wrong With You,0,4,== Discography ==,4264542
2003,0,5,== Discography ==,4264542
Pushin My Luck,1,5,== Discography ==,4264542
2013 Wolfman - Live at Blues Rules,0,6,== Discography ==,4264542
==,0,7,== References ==,4264542
References ==,1,7,== References ==,4264542
==,0,8,== External links ==,4264542
External links ==,1,8,== External links ==,4264542
Robert Belfour page from Fat Possum Records site,0,9,== External links ==,4264542
Allmusic biography,0,10,== External links ==,4264542
2007 interview,0,11,== External links ==,4264542
