sentences,sentenceIndex,paragraphIndex,section,wikiId
"Drew McConnell (born 10 November 1978 in Dublin, Ireland) is the bass guitarist and backing vocalist with Babyshambles, the band formed and fronted by frontman of the Libertines, Pete Doherty, and bass guitarist for Liam Gallagher's band.",0,0,N/A,1705592
"He lived in Tenerife, Spain, for much of his childhood and he speaks Spanish fluently.",0,1,N/A,1705592
"Formerly in the band Elviss, McConnell participates in a number of side-projects, such as the Phoenix Drive and playing double bass and piano with Irish singer/songwriter Fionn Regan as well as writing and recording solo material.",1,1,N/A,1705592
"McConnell organises a musical collective named Helsinki, with which he performs solo material as well as versions of songs by Babyshambles, such as a swing version of their single ""Delivery"".",0,2,N/A,1705592
"Among the members of this collective are Stephen Large of Squeeze and Albert Hammond Jr of The Strokes., the drummer Seb Rochford of Polar Bear and Acoustic Ladyland, drummer Jamie Morrison (of the Noisettes), guitarist Matt Parks, Jonnie Fielding (violin), Larrikin Love and Fionn Regan.",1,2,N/A,1705592
McConnell completed a bass degree at the Institute of Contemporary Music Performance (ICMP).,0,3,N/A,1705592
"He also appears in the video ""Police on My Back"" by UK grime artist Lethal Bizzle, playing bass.",1,3,N/A,1705592
"McConnell is heavily involved with the Love Music Hate Racism movement, contributing a song with Babyshambles and Helsinki to a CD given away free with a copy of the NME in 2007, as well as playing at such events as the Love Music Hate Racism carnival with Jon McClure of Reverend and The Makers.",0,4,N/A,1705592
McConnell also fronted the musical collective Mongrel with Jon McClure and members of Arctic Monkeys.,0,5,N/A,1705592
"In 2011, McConnell was in a near death accident where he was hit by a car breaking a red light and knocked off his bike, crushing his spine.",0,6,N/A,1705592
"He has since recovered and is quoted saying ""Humans are designed to deal with trauma of a physical and emotional kind.",1,6,N/A,1705592
It's the stuff of life.,2,6,N/A,1705592
"""On 5 May 2014 McConnell's Helsinki released its debut album Coast of Silence.",3,6,N/A,1705592
"Its 12 tracks included ""New Pair"" and ""The Very Last Boy Alive"" which have also been recorded by Babyshambles.",4,6,N/A,1705592
"In 2015, he released another album called A Guide for the Perplexed, including the track ""Choices"" featuring Pete Doherty.",0,7,N/A,1705592
"In 2017, Drew is playing bass guitar in Liam Gallagher's tour band, in support of Gallagher's solo album, As You Were.",0,8,N/A,1705592
==,0,9,== References ==,1705592
References ==,1,9,== References ==,1705592
==,0,10,== External links ==,1705592
External links ==,1,10,== External links ==,1705592
Babyshambles.net The official Baby Shambles website.,0,11,== External links ==,1705592
thephoenixdrive.com,0,12,== External links ==,1705592
The official Phoenix Drive website.,1,12,== External links ==,1705592
Rock Pulse 2003 interview with Drew and Karl from Elviss.,0,13,== External links ==,1705592
Fionn Regan The official Fionn Regan website.,0,14,== External links ==,1705592
