sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vanessa Fox O'Loughlin is an Irish  literary scout, agent and coach.",0,0,N/A,46995861
"She is also, as Sam Blake and Vanessa Fox, a published author.",1,0,N/A,46995861
==,0,1,== Career ==,46995861
Career ==,1,1,== Career ==,46995861
"Vanessa Fox hails from St. Albans, Herts., UK.",0,2,== Career ==,46995861
"She moved to Ireland with her fiancé, a member of the Irish police force, Shane O'Loughlin, living first in Bray, then in nearby Kilmacanogue, both in Co. Wicklow.",1,2,== Career ==,46995861
"In 2006,  O'Loughlin moved from a career in event management to self-employment, founding Inkwell Writers Workshops to run fiction-writing workshops taught by bestselling published writers.",0,3,== Career ==,46995861
"During the post-2008 Irish economic downturn, the company was renamed  The Inkwell Group and became a publishing consultancy, assisting new writers to move forward with their careers.",1,3,== Career ==,46995861
"O'Loughlin published one romantic fiction novel as ""Vanessa Fox,"" and publishes crime fiction as ""Sam Blake.",0,4,== Career ==,46995861
"""In 2019 she was elected to the Management Committee of the Society of Authors",1,4,== Career ==,46995861
===,0,5,== Career == | === Sam Blake ===,46995861
Sam Blake =,1,5,== Career == | === Sam Blake ===,46995861
==,2,5,== Career == | === Sam Blake ===,46995861
In 2015 the Bonnier Twenty7 signed O'Loughlin to write a three book series of crime novels featuring Garda detective Cat Connolly and set in Dublin.,0,6,== Career == | === Sam Blake ===,46995861
"The first book in the series was Little Bones, and was released, as were the two subsequent volumes, under the pen name Sam Blake.",1,6,== Career == | === Sam Blake ===,46995861
"'Little Bones' went straight into the Irish fiction bestseller list at first place and stayed there for four weeks, eventually featuring in the Irish top ten for eight weeks.",2,6,== Career == | === Sam Blake ===,46995861
In Deep Water and No Turning Back also entered the Irish bestseller lists.,3,6,== Career == | === Sam Blake ===,46995861
All three were also released as audiobooks.,4,6,== Career == | === Sam Blake ===,46995861
"In January 2020 a standalone thriller Keep Your Eyes On Me by Corvus Books, together with an audio book by Bolinda Publishing, narrated by Harry Potter star Evanna Lynch.",5,6,== Career == | === Sam Blake ===,46995861
Keep Your Eyes On Me was also a No.1 Irish Times bestseller.,6,6,== Career == | === Sam Blake ===,46995861
"As Sam Blake, the author uses multiple communication channels, and hosts the 'Behind the Bestseller' podcast (Headstuff) featuring interviews with bestselling authors from multiple genres.",0,7,== Career == | === Sam Blake ===,46995861
===,0,8,== Career == | === Writing.ie ===,46995861
Writing.ie,1,8,== Career == | === Writing.ie ===,46995861
=,2,8,== Career == | === Writing.ie ===,46995861
==,3,8,== Career == | === Writing.ie ===,46995861
O'Loughlin founded writing.ie in 2011; it developed into an Irish writers' web resource that covers literary events and offers advice to writers.,0,9,== Career == | === Writing.ie ===,46995861
The website continues to be developed and run by O'Loughlin.,1,9,== Career == | === Writing.ie ===,46995861
"The Irish Independent describes writing.ie as ""a one-stop shop for authors.""",0,10,== Career == | === Writing.ie ===,46995861
==,0,11,== References ==,46995861
References ==,1,11,== References ==,46995861
