sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lloyd Gough (born Michael Gough; September 21, 1907 – July 23, 1984) was an American theater, film, and television actor.",0,0,N/A,1468643
==,0,1,== Life and career ==,1468643
Life and career ==,1,1,== Life and career ==,1468643
"Born Michael Gough in New York City, he was a noted character actor.",0,2,== Life and career ==,1468643
"Married to actress-turned-activist Karen Morley, both were brought before the House Un-American Activities Committee and when they invoked the Fifth Amendment they were blacklisted, effectively terminating their careers in Hollywood until the late 1960s.",0,3,== Life and career ==,1468643
"In 1966, he played Richard Bayler in the Perry Mason episode, ""The Case of the Scarlet Scandal"".",0,4,== Life and career ==,1468643
"In 1952, he appeared as the main villain in Rancho Notorious, but his name was removed from the credits due to the blacklist.",1,4,== Life and career ==,1468643
Gough played Daily Sentinel crime reporter Mike Axford in the TV series The Green Hornet in 1966-67.,2,4,== Life and career ==,1468643
"He would later appear in a film about the Hollywood blacklist period, The Front (1976); his name was accompanied by his blacklist date.",3,4,== Life and career ==,1468643
Gough was married to Morley from 1943 until his death in 1984 from an aortic aneurysm at the age of 76.,0,5,== Life and career ==,1468643
They had one child.,1,5,== Life and career ==,1468643
==,0,6,== Filmography ==,1468643
Filmography ==,1,6,== Filmography ==,1468643
His films and shows include:,0,7,== Filmography ==,1468643
==,0,8,== References ==,1468643
References ==,1,8,== References ==,1468643
==,0,9,== External links ==,1468643
External links ==,1,9,== External links ==,1468643
Lloyd Gough at IMDb,0,10,== External links ==,1468643
Lloyd Gough at the Internet Broadway Database,0,11,== External links ==,1468643
Lloyd Gough at the Internet Off-Broadway Database,0,12,== External links ==,1468643
