sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mthutuzeli Dudu Pukwana (18 July 1938 – 30 June 1990) was a South African saxophonist, composer and  pianist (although not known for his piano playing).",0,0,N/A,1396855
==,0,1,== Early years in South Africa ==,1396855
Early years in South Africa ==,1,1,== Early years in South Africa ==,1396855
"Dudu Pukwana was born in Walmer Township, Port Elizabeth, South Africa.",0,2,== Early years in South Africa ==,1396855
"He grew up studying piano in his family, but in 1956 he switched to alto saxophone after meeting tenor saxophone player Nikele Moyake.",1,2,== Early years in South Africa ==,1396855
"In 1962, Pukwana won first prize at the Johannesburg Jazz Festival with Moyake's Jazz Giants (1962 Gallo/Teal).",2,2,== Early years in South Africa ==,1396855
In his early days he also played with Kippie Moeketsi.,3,2,== Early years in South Africa ==,1396855
"Chris McGregor then invited him to join the pioneering Blue Notes sextet, where he played along with Mongezi Feza, Nikele Moyake, Johnny Dyani and Louis Moholo.",4,2,== Early years in South Africa ==,1396855
"Although the Blue Notes are often considered McGregor's group, Pukwana was initially the principal composer and all the group members had pivotal roles.",5,2,== Early years in South Africa ==,1396855
==,0,3,== Emigration to Europe ==,1396855
Emigration to Europe ==,1,3,== Emigration to Europe ==,1396855
"As mixed-race groups were illegal under apartheid, the Blue Notes, increasingly harassed by authorities, emigrated to Europe in 1964, playing in France and Zürich, and eventually settling in London.",0,4,== Emigration to Europe ==,1396855
"After The Blue Notes split in the late 1960s, Pukwana joined McGregor's Brotherhood of Breath big band, which again featured his soloing heavily.",1,4,== Emigration to Europe ==,1396855
"As a composer Pukwana wrote ""Mra,"" one of the best-loved tunes by the Brotherhood.",2,4,== Emigration to Europe ==,1396855
"In February 1967, Pukwana received his first mention in America’s DownBeat magazine: ""Tenorist Ronnie Scott’s Old Place, having a hard time breaking even, scored a financial success with the Bob Stuckey Trio, featuring the leader’s organ and altoist Dudu Pukwana"".",0,5,== Emigration to Europe ==,1396855
"The trio later expanded to a quartet when Phil Lee joined on guitar, and this group performed twice on BBC's Jazz Club.",1,5,== Emigration to Europe ==,1396855
As a quartet the band also had a regular session at the Witches Cauldron in Belsize Park.,2,5,== Emigration to Europe ==,1396855
"The band completed a series of UK dates throughout 1967, including regular appearances at Ronnie Scott's Jazz Club.",3,5,== Emigration to Europe ==,1396855
==,0,6,"== Assagai, Spear and Zila ==",1396855
"Assagai, Spear and Zila ==",1,6,"== Assagai, Spear and Zila ==",1396855
He also went on to form two groups with Feza and Moholo.,0,7,"== Assagai, Spear and Zila ==",1396855
"The first was Assagai, an afro rock band that recorded for the Vertigo label.",1,7,"== Assagai, Spear and Zila ==",1396855
"The second was Spear, with whom he recorded the seminal afro-jazz album In The Townships in 1973 for Virgin Records at The Manor Studio.",2,7,"== Assagai, Spear and Zila ==",1396855
"Assagai and Spear, which recorded a few albums in the early 1970s, blended kwela rhythms, rocking guitars, and jazz solos.",3,7,"== Assagai, Spear and Zila ==",1396855
"Pukwana's fiery voice was heard in many diverse settings including recordings of Mike Heron, Centipede and Toots and the Maytals (Reggae Got Soul) as well as improvising with Misha Mengelberg and Han Bennink (Yi Yo Le, ICP 1978).",4,7,"== Assagai, Spear and Zila ==",1396855
"With Mongezi Feza, Elton Dean, Keith Tippett, and Louis Moholo, Pukwana recorded two masterful acoustic tracks on the mostly electric album Diamond Express (Freedom 1977).",0,8,"== Assagai, Spear and Zila ==",1396855
"The death of his great friend Mongezi Feza in 1975 also inspired the heart-rending ""Blue Notes For Mongezi"" (Ogun Records), alongside Blue Notes colleagues Johnny Dyani, Chris McGregor and Louis Moholo.",1,8,"== Assagai, Spear and Zila ==",1396855
"He also guested on albums with his former Blue Notes colleague, Johnny Dyani, particularly Witchdoctor's Son (1978, SteepleChase Records), which features some of his best recorded work and played extensively with the drummer John Stevens.",2,8,"== Assagai, Spear and Zila ==",1396855
"Several African leaders invited him into their groups, including Hugh Masekela (Home Is Where the Music Is, 1972) and trombonist Jonas Gwangwa (African Explosion, Who, Ngubani 1969).",3,8,"== Assagai, Spear and Zila ==",1396855
==,0,9,== Zila and the later years ==,1396855
Zila and the later years ==,1,9,== Zila and the later years ==,1396855
"In 1978, Pukwana founded Jika Records and formed his own band, Zila, featuring South Africans Lucky Ranku on guitar and powerful vocalist Miss Pinise Saul.",0,10,== Zila and the later years ==,1396855
"Zila recorded Zila Sounds (1981), Live in Bracknell and Willisau (1983), partly recorded at the Bracknell Jazz Festival, and Zila (1986), the last with keyboardist Django Bates and Pukwana increasingly using soprano sax.",1,10,== Zila and the later years ==,1396855
"In duo with John Stevens, he recorded the free session They Shoot to Kill (Affinity Records, 1987), dedicated to Johnny Dyani.",2,10,== Zila and the later years ==,1396855
"On 16 April 1990, Pukwana took part in the Nelson Mandela Tribute held at Wembley Stadium.",0,11,== Zila and the later years ==,1396855
"He died in London of liver failure in June 1990, not long after the death of his longtime friend and colleague McGregor.",1,11,== Zila and the later years ==,1396855
==,0,12,== Discography ==,1396855
Discography ==,1,12,== Discography ==,1396855
Source:,0,13,== Discography ==,1396855
1967 Kwela (77 Records – 77 AFRO / 101),0,14,== Discography ==,1396855
1969 Dudu Pukwana and Spear (Quality LTJ-S 232),0,15,== Discography ==,1396855
1971 Assagai Assagai (Vertigo 6360 030),0,16,== Discography ==,1396855
1972 Assagai Zimbabwe  (Philips 6308 079),0,17,== Discography ==,1396855
1973 Simba and Assagai Afro Rock Festival (Contour 2870 311),0,18,== Discography ==,1396855
1973,0,19,== Discography ==,1396855
In the Townships (Virgin C1504),1,19,== Discography ==,1396855
1975 Diamond Express (Freedom FLP 41041),0,20,== Discography ==,1396855
1975 Flute Music (Caroline - Earthworks re-release),0,21,== Discography ==,1396855
1979 Yi Yole (ICP CP 021),0,22,== Discography ==,1396855
1981 Zila Sounds Live At The 100 Club (Jika JIKAZLC1),0,23,== Discography ==,1396855
