sentences,sentenceIndex,paragraphIndex,section,wikiId
"Victor Junior Morsing (born 16 June 1988), better known by his stage name Victor och Natten (English: Victor and the Night)  is a Swedish singer.",0,0,N/A,49587617
==,0,1,== Life and career ==,49587617
Life and career ==,1,1,== Life and career ==,49587617
Morsing was born on 16 June 1988 in Köping.,0,2,== Life and career ==,49587617
His father died when he was very young and he added the name Natten in his artist name as a tribute to him.,1,2,== Life and career ==,49587617
"He released his first music single called ""Svartsjuk"" in 2014.",2,2,== Life and career ==,49587617
"Morsing writes songs in Swedish and describes his music as ""pop music with rap lyrics"".",3,2,== Life and career ==,49587617
"He participated in Melodifestivalen 2016, performing the song ""100%"" in semi-final 2, ending up in sixth place, not progressing to the final.",4,2,== Life and career ==,49587617
==,0,3,== Discography ==,49587617
Discography ==,1,3,== Discography ==,49587617
===,0,4,== Discography == | === Singles ===,49587617
Singles =,1,4,== Discography == | === Singles ===,49587617
==,2,4,== Discography == | === Singles ===,49587617
==,0,5,== References ==,49587617
References ==,1,5,== References ==,49587617
