sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jørn Henrik Sværen (born 12 November 1974) is a Norwegian author, publisher, translator and musician.",0,0,N/A,53444609
"He ran the small press H Press from 2004–2009, and currently runs England Forlag (England Press).",1,0,N/A,53444609
He has been a member of the band Ulver since 2000.,2,0,N/A,53444609
"In 2011, Kolon Forlag published Dronning av England, a collection of Sværen's texts originally published in journals and catalogues, as well as handmade chapbooks from England Forlag.",0,1,N/A,53444609
"Queen of England, Sværen's translation of the book into English, was published by Black Square Editions in January 2017.",1,1,N/A,53444609
"In 2020, Kolon Forlag published a second collection of Sværen's works, Britisk museum (British Museum).",2,1,N/A,53444609
"Sværen was the editor of Den engelske kanal (The English Channel), an annual poetry journal dedicated to Scandinavian poetry and international poetry in translation, published by Kolon Forlag from 2013–2019.",3,1,N/A,53444609
"In 2020, Sværen started a new publishing project, Gresshoppene har ingen konge (The Locusts Have No King), a magazine printed at irregular intervals in other Scandinavian literary magazines.",4,1,N/A,53444609
==,0,2,== Bibliography ==,53444609
Bibliography ==,1,2,== Bibliography ==,53444609
"En kirke (A Church) (Oslo: England Forlag, 2007)",0,3,== Bibliography ==,53444609
"Et barn eller en bok (A Child or a Book) (Oslo: England Forlag, 2008)",0,4,== Bibliography ==,53444609
"London (Oslo: England Forlag, 2009)",0,5,== Bibliography ==,53444609
"Tre bøker (Three books) (Oslo: England Forlag, 2010)",0,6,== Bibliography ==,53444609
"Dronning av England (Queen of England) (Oslo: Kolon Forlag, 2011, ISBN 9788205411937)",0,7,== Bibliography ==,53444609
"Det ferdige verkets skjønnhet (The Beauty of the Finished Work) (Stockholm: Chateaux, 2013)",0,8,== Bibliography ==,53444609
"Vi er tiggere (We Are Beggars) (Oslo: England Forlag, 2014)",0,9,== Bibliography ==,53444609
"Håndtak (Handle) (Oslo: England Forlag, 2015)",0,10,== Bibliography ==,53444609
"Bordkort (Place Cards) (Oslo: England Forlag, 2016)",0,11,== Bibliography ==,53444609
"Et barn bærer (A Child Carries) (Oslo: England Forlag, 2016)",0,12,== Bibliography ==,53444609
"Dronningburet (The Queen Cage) (Oslo: England Forlag, 2018)",0,13,== Bibliography ==,53444609
"Klokkene (The Clocks) (Oslo: England Forlag, 2019)",0,14,== Bibliography ==,53444609
"Britisk museum (British Museum) (Oslo: Kolon Forlag, 2020, ISBN 9788205538948)",0,15,== Bibliography ==,53444609
==,0,16,== In translation ==,53444609
In translation ==,1,16,== In translation ==,53444609
As figuras (The Figures) (trans.,0,17,== In translation ==,53444609
"Øyunn Rishøi Hedemann and Emilio Araúxo, Santiago de Compostela: Amastra-n-Gallar, 2011)",1,17,== In translation ==,53444609
Trois livres (Three books) (trans.,0,18,== In translation ==,53444609
"Jørn H. Sværen, Corbières: à la Pension Victoria, 2011)",1,18,== In translation ==,53444609
Dronning af England (Queen of England) (trans.,0,19,== In translation ==,53444609
"Andreas Vermehren Holm, Copenhagen: Forlaget Virkelig, 2013)",1,19,== In translation ==,53444609
