sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Zachary Myers (born November 7, 1983) is an American musician, singer, and songwriter who founded and is currently the lead singer and guitarist for the rock band The Fairwell.",0,0,N/A,13946191
"He is also the former bassist and current guitarist for the hard rock band Shinedown, and the manager of Memphis pop rock band Sore Eyes, as well as lead singer of Allen, Mack, Myers, & Moore.",1,0,N/A,13946191
==,0,1,== Personal life ==,13946191
Personal life ==,1,1,== Personal life ==,13946191
"Myers was born in Memphis, Tennessee.",0,2,== Personal life ==,13946191
Myers has been an enthusiastic supporter of his hometown Memphis Grizzlies.,0,3,== Personal life ==,13946191
He has been seen at many games when off tour as he is a court side season ticket holder.,1,3,== Personal life ==,13946191
"Zach Myers is also an avid sneaker collector reported to have upward of 600+ pairs of Nike, and Air Jordan shoes.",0,4,== Personal life ==,13946191
"Additionally, Myers is devoted to his family alpaca farm.",0,5,== Personal life ==,13946191
==,0,6,== Career ==,13946191
Career ==,1,6,== Career ==,13946191
"He has stated that, while growing up, his main guitar influences were Jimi Hendrix, Stevie Ray Vaughan, Jimmy Page, Phil Lynott and Damon Johnson.",0,7,== Career ==,13946191
===,0,8,== Career == | === The Fairwell ===,13946191
The Fairwell ===,1,8,== Career == | === The Fairwell ===,13946191
"The Fairwell is a rock band from Memphis, Tennessee.",0,9,== Career == | === The Fairwell ===,13946191
"The band was founded by lead singer and guitarist Zach Myers, a Beale Street based, internationally touring blues artist from age 14.",1,9,== Career == | === The Fairwell ===,13946191
"The other band members have changed over the years, with the notable exception of long-time and current guitarist and vocalist Chris Allen, who played and started a fanbase on Beale Street at an early age.",2,9,== Career == | === The Fairwell ===,13946191
"Drummer Michael McManus is the most recent addition to the band, having joined in 2008.",3,9,== Career == | === The Fairwell ===,13946191
"The group has opened for dozens of major recording artists including 3 Doors Down and Hinder, and has appeared in numerous magazine, radio, television appearances, as recently as March 24, 2008 on CBS televisions ""Live at 9"".",4,9,== Career == | === The Fairwell ===,13946191
===,0,10,== Career == | === Shinedown ===,13946191
Shinedown =,1,10,== Career == | === Shinedown ===,13946191
==,2,10,== Career == | === Shinedown ===,13946191
"Zach joined Shinedown as a touring rhythm guitarist in 2005, before becoming their temporary bassist after the departure of Brad Stewart in 2007.",0,11,== Career == | === Shinedown ===,13946191
"In early 2008, he assumed the role of permanent rhythm guitarist.",1,11,== Career == | === Shinedown ===,13946191
"On December 18, 2008 Nick Perri departed Shinedown, leaving Zach to assume the role of the band's rhythm and lead guitarist.",2,11,== Career == | === Shinedown ===,13946191
"On March 23, 2010, Zach Myers appeared on the cover of guitar edge magazine.",3,11,== Career == | === Shinedown ===,13946191
===,0,12,== Career == | === Collaborations ===,13946191
Collaborations ===,1,12,== Career == | === Collaborations ===,13946191
Zach Myers toured with Saliva in 2004 and 2005 filling in for Dave Novotny.,0,13,== Career == | === Collaborations ===,13946191
In 2011 Zach appeared as guest guitarist at Nonpoint concert playing their hit Bullet with a Name with them.,1,13,== Career == | === Collaborations ===,13946191
"On April 15, 2011 Zach joined Brother Cane as lead guitarist for their reunion show at Dallas International Guitar Festival.",2,13,== Career == | === Collaborations ===,13946191
==,0,14,== Management ==,13946191
Management ==,1,14,== Management ==,13946191
"Myers runs his own artist management company, Cursed Management Group.",0,15,== Management ==,13946191
Myers made his first foray into artist management with the Memphis rock band Sore Eyes.,1,15,== Management ==,13946191
"After having seen the band play around the local area and been suitably impressed, he asked Sore Eyes to support Shinedown for a few sold-out shows at the Machine Shop in Flint, Michigan in December 2008.",2,15,== Management ==,13946191
Unbeknownst to the band these performances were being used by Myers as an audition to see whether they could cut it as potential clients.,3,15,== Management ==,13946191
