sentences,sentenceIndex,paragraphIndex,section,wikiId
"Todd Richard Huth (born March 13, 1963) is an American guitarist, best known as an original member of the band Primus, along with bassist/lyricist Les Claypool.",0,0,N/A,1480507
"Huth and Claypool began playing together, along with a drum machine, in or around 1984, originally calling themselves Primate until about 1986 when they changed their band name to Primus.",0,1,N/A,1480507
"With the lineup of Huth, Claypool, and Lane, Primus became an underground sensation in and around San Francisco, prompting them to record a demo tape, Sausage, to distribute at their shows.",1,1,N/A,1480507
"Around 1989, however, with his wife expecting a child, Huth decided to leave Primus to dedicate time to his family.",2,1,N/A,1480507
"Huth was replaced by Larry LaLonde, an old friend of Claypool's who remains in the band to this day.",3,1,N/A,1480507
"After Primus went on to mainstream success without him, Huth reunited with Claypool and Lane in 1994 to produce an album on Claypool's label, Prawn Song Records.",0,2,N/A,1480507
"Unable to use their original band name, Primus, the trio instead adopted the title of one of their original demos, Sausage.",1,2,N/A,1480507
The album was entitled Riddles Are Abound Tonight.,2,2,N/A,1480507
"Following that project, Huth formed a band, Porch, with former Today Is The Day bassist Christopher Frey and former Samiam drummer Dave Ayer.",3,2,N/A,1480507
"They released a single, eponymously titled album on Mammoth Records (via Claypool's Prawn Song label) in 1994.",4,2,N/A,1480507
"In 2000, Huth again reunited with Les Claypool and toured with Claypool's side-project, Les Claypool's Fearless Flying Frog Brigade.",0,3,N/A,1480507
"Huth's guitar style is quite distinctive, combining creative use of dissonance with heavy use of distortion.",1,3,N/A,1480507
"His style is clearly blues-influenced, incorporating extensive use of bends, and the blues scale.",2,3,N/A,1480507
==,0,4,== References ==,1480507
References ==,1,4,== References ==,1480507
==,0,5,== External links ==,1480507
External links ==,1,5,== External links ==,1480507
Porch,0,6,== External links ==,1480507
Primus Family Tree,0,7,== External links ==,1480507
