sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alisa Mizuki (観月 ありさ, Mizuki Arisa, born December 5, 1976) is a Japanese actress, singer, and model.",0,0,N/A,4144329
Mizuki is represented by the talent agency Vision Factory.,1,0,N/A,4144329
"Born in Nerima, Tokyo to Japanese-American parents, Mizuki began modelling for magazines and appearing in commercials at the age of four.",2,0,N/A,4144329
"On March 21, 2015, she announced that she married Koji Aoyama, a president of a construction company.",0,1,N/A,4144329
==,0,2,== History ==,4144329
History ==,1,2,== History ==,4144329
"She first appeared in television series in 1983, but made her official acting debut in 1991, in the Fuji TV drama Mō Dare mo Aisanai.",0,3,== History ==,4144329
"In 1992, Mizuki landed her first leading role in the Fuji TV drama Hōkago.",1,3,== History ==,4144329
"She later starred in the popular series Nurse no Oshigoto, which, after producing four seasons, was also made into a film, Nurse no Oshigoto: The Movie (2002).",2,3,== History ==,4144329
Mizuki won the Japan Academy Award for Best Newcomer for her performance in Chō Shōjo Reiko (1991) and later earned a Japan Academy Award nomination for Best Actress for her role in Bokunchi (2003).,3,3,== History ==,4144329
"In May 1991, Mizuki made her singing debut with the song ""Densetsu no Shōjo,"" released through Nippon Columbia.",0,4,== History ==,4144329
"The same year, she earned the Japan Record Award for Best Newcomer.",1,4,== History ==,4144329
"In 1997, Mizuki officially changed the romanization of her first name from Arisa to Alisa.",2,4,== History ==,4144329
"She left Nippon Columbia and signed with her current record label, the Avex Group subsidiary Avex Tune.",3,4,== History ==,4144329
"As of 2011, Mizuki has released twenty-seven singles, six studio albums, and five compilation albums and has sold over 3 million total records.",4,4,== History ==,4144329
"Mizuki is part of the group of artists that were majorly produced by Tetsuya Komuro, commonly known as the TK Family.",5,4,== History ==,4144329
"Mizuki has starred in several drama series for which she has also sung the theme songs to, such as Help!, Boy Hunt, and most recently Saitō-san.",0,5,== History ==,4144329
"In 2010, Mizuki earned a place in the Guinness World Records book as the only actress to have starred in leading television roles for nineteen consecutive years.",1,5,== History ==,4144329
"Alongside Rie Miyazawa and Riho Makise, Mizuki was one of the top idols of the 1990s and due to their popularity and ubiquity, the trio were nicknamed ""3M"" by the media.",2,5,== History ==,4144329
She is also a successful runway and print model.,3,5,== History ==,4144329
"Mizuki was the inspiration behind Sailor Moon character Rei Hino, and her song ""Kaze mo Sora mo Kitto..."" would be used as the ending theme for Sailor Moon Sailor Stars.",0,6,== History ==,4144329
==,0,7,== Discography ==,4144329
Discography ==,1,7,== Discography ==,4144329
Arisa (1991),0,8,== Discography ==,4144329
Arisa II: Shake Your Body for Me (1992),0,9,== Discography ==,4144329
Arisa III: Look (1994),0,10,== Discography ==,4144329
Cute (1995),0,11,== Discography ==,4144329
Innocence (1999),0,12,== Discography ==,4144329
SpeciAlisa (2011),0,13,== Discography ==,4144329
==,0,14,== Filmography ==,4144329
Filmography ==,1,14,== Filmography ==,4144329
===,0,15,== Filmography == | === Film ===,4144329
Film =,1,15,== Filmography == | === Film ===,4144329
==,2,15,== Filmography == | === Film ===,4144329
===,0,16,== Filmography == | === Television ===,4144329
Television =,1,16,== Filmography == | === Television ===,4144329
==,2,16,== Filmography == | === Television ===,4144329
===,0,17,== Filmography == | === Theatre ===,4144329
Theatre =,1,17,== Filmography == | === Theatre ===,4144329
==,2,17,== Filmography == | === Theatre ===,4144329
===,0,18,== Filmography == | === Dubbing ===,4144329
Dubbing =,1,18,== Filmography == | === Dubbing ===,4144329
==,2,18,== Filmography == | === Dubbing ===,4144329
Hotel Transylvania 3: Summer Vacation (Ericka Van Helsing),0,19,== Filmography == | === Dubbing ===,4144329
Hotel Transylvania: Transformania (Ericka Van Helsing),0,20,== Filmography == | === Dubbing ===,4144329
==,0,21,== References ==,4144329
References ==,1,21,== References ==,4144329
==,0,22,== External links ==,4144329
External links ==,1,22,== External links ==,4144329
Official website,0,23,== External links ==,4144329
Alisa Mizuki at IMDb,0,24,== External links ==,4144329
Alisa Mizuki at AllMovie,0,25,== External links ==,4144329
Alisa Mizuki at AllMusic,0,26,== External links ==,4144329
