sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Albaladejo (better known by his stage name King Syze) is an underground rapper from Philadelphia, Pennsylvania of Puerto Rican descent.",0,0,N/A,6404173
"He is a member of the underground hip hop supergroup Army of the Pharaohs (AOTP), having featured on all their studio albums.",1,0,N/A,6404173
He is known for his frequent collaboration with AOTP members; OuterSpace.,2,0,N/A,6404173
"Outside of rap, Albaladejo works as a member of a trade union which has inspired the names of many of his studio albums.",3,0,N/A,6404173
Many have likened the witty aggressive flow and opposing mic presence of King Syze to that of Big Pun.,4,0,N/A,6404173
"King Syze has been featured on notable albums by Jedi Mind Tricks' Visions of Gandhi, Vinnie Paz's God of the Serengeti, 7L & Esoterics DC2: Bars of Death and OuterSpace's Blood and Ashes, Blood Brothers, God's Fury, and My Brother's Keeper as well as prominent features on the current smash full-length Army Of The Pharaohs' The Torture Papers.",5,0,N/A,6404173
"He released his first full-length album Syzemology in 2006 and features appearances from fellow Pharaohs Vinnie Paz, 7L & Esoteric, OuterSpace, Reef The Lost Cauze, Des Devious as well as verses from Sabac Red (of Non Phixion), Pumpkinhead and Block McCloud, as well as production from DJ 7L, Jon Doe, Block McCloud, Louis Logic, Crisis Center and Archrival.",6,0,N/A,6404173
"In 2008, King Syze released his second studio album The Labor Union.",7,0,N/A,6404173
"The album was known for ""Syze lacing his relentless, rapid-fire flow over a slew of spine-tingling gutter tracks"" It contained production from Team 707, DJ Waxwork, Skammadix, and MTK.",8,0,N/A,6404173
The album was considered an underground cult classic.,9,0,N/A,6404173
"On October 4, 2011, King Syze released his third studio album Collective Bargaining.",10,0,N/A,6404173
"It was entirely produced by Skammadix and featured Vinnie Paz, Ill Bill, Celph Titled, Esoteric, Planetary and Crypt the Warchild of OuterSpace, Baby Blak, Burke The Jurke, Doap Nixon, Kev Turner, Side Effect, Blacastan, V-Zilla, OuterSpace, Diabolic, Jus Allah, King Magnetic, Reef the Lost Cauze, Apathy, Chris Webby, Lawrence Arnell, Rockie Reyes, Poynt Blanc, M-Dot, and featured cuts by DJ Kwestion.",11,0,N/A,6404173
==,0,1,== Biography ==,6404173
Biography ==,1,1,== Biography ==,6404173
===,0,2,== Biography == | === Career beginnings (2001–2004) ===,6404173
Career beginnings (2001–2004),1,2,== Biography == | === Career beginnings (2001–2004) ===,6404173
===,2,2,== Biography == | === Career beginnings (2001–2004) ===,6404173
"King Syze grew up in Philadelphia, Pennsylvania where he found his hip hop influences in his family, friends and school environment, all of which were ripe with young talent.",0,3,== Biography == | === Career beginnings (2001–2004) ===,6404173
"Syze started rapping at 12 years old, heavily inspired by his older brother, Marcus Albaladejo (Crypt the Warchild) and now brother-in-law Mario Collazo (Planetary), who together make up the Philadelphia hip hop group OuterSpace.",1,3,== Biography == | === Career beginnings (2001–2004) ===,6404173
"His first 12"" Single was released in 2002 containing: ""Street Poetry"" featuring Doap Nixon and OuterSpace, ""Philly's Finest"" featuring Doap Nixon, and ""Last Standin'"" featuring rap duo OuterSpace.",0,4,== Biography == | === Career beginnings (2001–2004) ===,6404173
"It was produced by Tim the Toolman, executive produced by Vinnie Paz and put out by Superegular Recordings.",1,4,== Biography == | === Career beginnings (2001–2004) ===,6404173
"On 23 September 2003, King Syze released another 12"" Vinyl with the tracks; Machine Gun Rap,  Blitz Inc. which featured fellow rappers Esoteric and Vinnie Paz and Sibling Rivalry which featured OuterSpace.",0,5,== Biography == | === Career beginnings (2001–2004) ===,6404173
His Track Machine Gun Rap was featured on 7L And Beyonders compilation album; Vinyl Thug Music.,1,5,== Biography == | === Career beginnings (2001–2004) ===,6404173
It was in 2003 that Vinnie Paz gave Syze the proposition to join hip hop supergroup; Army of the Pharaohs.,2,5,== Biography == | === Career beginnings (2001–2004) ===,6404173
"Syze agreed and saw his first feature with them on their compilation album Rare Shit, Collabos And Freestyles on a freestyle track and the track Syzemology.",3,5,== Biography == | === Career beginnings (2001–2004) ===,6404173
He then went on to feature with Planetary and Crypt the Warchilds rap duo; OuterSpace where he was seen on the track Gods And General alongside Des Devious and on their self-titled compilation album Outerspace on the tracks Qrown Royal and Front To Back Syze also collaborated with 7L & Esoteric on the trackThis Is War on the album DC2: Bars of Death,4,5,== Biography == | === Career beginnings (2001–2004) ===,6404173
===,0,6,"== Biography == | === The Torture Papers, Syzemology & Ritual of Battle (2005–2007) ===",6404173
"The Torture Papers, Syzemology & Ritual of Battle (2005–2007)",1,6,"== Biography == | === The Torture Papers, Syzemology & Ritual of Battle (2005–2007) ===",6404173
===,2,6,"== Biography == | === The Torture Papers, Syzemology & Ritual of Battle (2005–2007) ===",6404173
"In 2005, Syze recorded the tracks Spittin' Heavy and Band of Brothers which featured Crypt the Warchild, it was released as a 12"" vinyl in early 2006.",0,7,"== Biography == | === The Torture Papers, Syzemology & Ritual of Battle (2005–2007) ===",6404173
"He was then featured on Jedi Mind Tricks fifth studio album Servants in Heaven, Kings in Hell on the track Blitz, inc.'",1,7,"== Biography == | === The Torture Papers, Syzemology & Ritual of Battle (2005–2007) ===",6404173
alongside 7L & Esoteric.,2,7,"== Biography == | === The Torture Papers, Syzemology & Ritual of Battle (2005–2007) ===",6404173
"OuterSpace hollered Syze again for another feature on their third studio album Blood Brothers on the track ""Hustle and Flow"".",3,7,"== Biography == | === The Torture Papers, Syzemology & Ritual of Battle (2005–2007) ===",6404173
"Army of the Pharaohs released their debut studio album The Torture Papers the roster at this point contained Apathy, King Syze, Crypt the Warchild, Des Devious, Esoteric, Celph Titled, Chief Kamachi, Planetary, Vinnie Paz, Reef the Lost Cauze and Faez One.",4,7,"== Biography == | === The Torture Papers, Syzemology & Ritual of Battle (2005–2007) ===",6404173
The album peaked at number 48 on the Billboard Top Independent Albums.,5,7,"== Biography == | === The Torture Papers, Syzemology & Ritual of Battle (2005–2007) ===",6404173
"In 2005, King Syze announced that he was working on his debut album titled Syzemology.",6,7,"== Biography == | === The Torture Papers, Syzemology & Ritual of Battle (2005–2007) ===",6404173
"It was officially released 13 June 2006 and contained guest appearances from Block McCloud, Pumpkinhead, Des Devious, OuterSpace, Reef the Lost Cauze, Vinnie Paz and more.",7,7,"== Biography == | === The Torture Papers, Syzemology & Ritual of Battle (2005–2007) ===",6404173
"In 2007, the second album by hip hop supergroup Army of the Pharaohs was released titled Ritual of Battle on September 21, 2007.",8,7,"== Biography == | === The Torture Papers, Syzemology & Ritual of Battle (2005–2007) ===",6404173
"The album features group members Vinnie Paz, Jus Allah, OuterSpace, Chief Kamachi, Reef the Lost Cauze, Esoteric, Celph Titled, King Syze, Des Devious, Doap Nixon, Demoz, and King Magnetic.",9,7,"== Biography == | === The Torture Papers, Syzemology & Ritual of Battle (2005–2007) ===",6404173
"Although he was prominently featured on the group's debut album The Torture Papers, Apathy does not appear on Ritual of Battle.",10,7,"== Biography == | === The Torture Papers, Syzemology & Ritual of Battle (2005–2007) ===",6404173
"Later in 2007, German production group Snowgoons enlisted King Syzes track Blitz Inc. on their mixtape The Joining Forces.",11,7,"== Biography == | === The Torture Papers, Syzemology & Ritual of Battle (2005–2007) ===",6404173
===,0,8,"== Biography == | === The Labor Union, The Unholy Terror (2008–2010) ===",6404173
"The Labor Union, The Unholy Terror (2008–2010)",1,8,"== Biography == | === The Labor Union, The Unholy Terror (2008–2010) ===",6404173
===,2,8,"== Biography == | === The Labor Union, The Unholy Terror (2008–2010) ===",6404173
"In 2008, King Syze released his second studio album The Labor Union.",0,9,"== Biography == | === The Labor Union, The Unholy Terror (2008–2010) ===",6404173
"The album was known for ""Syze lacing his relentless, rapid-fire flow over a slew of spine-tingling gutter tracks"" It contained production from Team 707, DJ Waxwork, Skammadix, and DJ Cru Cut and more.",1,9,"== Biography == | === The Labor Union, The Unholy Terror (2008–2010) ===",6404173
The album was considered an underground cult classic.,2,9,"== Biography == | === The Labor Union, The Unholy Terror (2008–2010) ===",6404173
