sentences,sentenceIndex,paragraphIndex,section,wikiId
"Asaka (亜咲花, born October 7, 1999) is a Japanese singer from Nagoya who is signed to 5pb.",0,0,N/A,56061889
Records.,1,0,N/A,56061889
"She made her debut in 2016 with the release of her first single ""Open your eyes"", which was used as the ending theme to the 2016 anime television series Occultic;Nine.",2,0,N/A,56061889
Her music has also been featured in the anime series A Centaur's Life and Laid-Back Camp.,3,0,N/A,56061889
She made her first U.S. appearance at Anime Boston 2018.,4,0,N/A,56061889
==,0,1,== Biography ==,56061889
Biography ==,1,1,== Biography ==,56061889
"Asaka was born in Nagoya on October 7, 1999.",0,2,== Biography ==,56061889
"At the age of three, her family moved to Michigan, where she would stay for five years.",1,2,== Biography ==,56061889
"While in America, she had become exposed to anime series Crayon Shin-chan and Doraemon, which led her to become interested in anime.",2,2,== Biography ==,56061889
"After returning to Japan, she initially wanted to move to Tokyo, but instead she moved back to Nagoya.",3,2,== Biography ==,56061889
"While in Japan, she watched the anime series Inazuma Eleven and The Melancholy of Haruhi Suzumiya; she was inspired by characters singing and playing the guitar in Haruhi Suzumiya, which led her to study about character songs.",4,2,== Biography ==,56061889
"Although she considered becoming an interpreter because of her knowledge of English, after watching the series Macross Frontier and listening to May'n, the singing voice of the character Sheryl Nome, she decided that she wanted to become an anison singer.",5,2,== Biography ==,56061889
"At the encouragement of her father, and after listening to the singer Konomi Suzuki, Asaka decided to pursue a career in music.",6,2,== Biography ==,56061889
"Prior to debuting as a singer, she also appeared at various events as a cosplayer.",7,2,== Biography ==,56061889
"Asaka began participating in competitions, winning a singing contest in Chubu in 2014.",8,2,== Biography ==,56061889
She later participated in an anison contest sponsored by NHK as the representative of the Chubu region in 2015.,9,2,== Biography ==,56061889
"Following this, she made her debut as a musician in 2016 with the release of her first single ""Open your eyes"", the title track of which was used as the ending theme to the 2016 anime television series Occultic;Nine.",10,2,== Biography ==,56061889
"Her second single ""Edelweiss"" was released in 2017; the title track is used as the ending theme to the anime series A Centaur's Life.",11,2,== Biography ==,56061889
"Her third single ""Play the game"", released in November 2017, was used as the opening theme to the Occultic;Nine visual novel.",12,2,== Biography ==,56061889
"Her fourth single ""Shiny Days"" was released on January 24, 2018; the title track is used as the opening theme to the anime series Laid-Back Camp, which aired on January 4, 2018.",13,2,== Biography ==,56061889
"Asaka also performed the ending theme to the Laid-Back Camp spin-off Heya Camp, titled ""The Sunshower"" which was released as her seventh single.",14,2,== Biography ==,56061889
"Her fifth single ""Eternal Star"" was released on August 15, 2018; the title track is used as the ending theme to the anime series Island.",15,2,== Biography ==,56061889
"She released a mini-album titled 19Box on January 9, 2019.",16,2,== Biography ==,56061889
"Her sixth single ""Kono Yo no Hate de Koi o Utau Shōjo"" (この世の果てで恋を唄う少女) was released on April 24, 2019; the title track is used as the opening theme to the anime series YU-NO: A Girl Who Chants Love at the Bound of this World.",17,2,== Biography ==,56061889
"In April 2020, it was announced that she would take a one-month hiatus from music activities to recover from vocal chord surgery.",18,2,== Biography ==,56061889
"She released her eighth single ""I believe what you said"" on October 14, 2020; the title track is used as the opening theme to the anime series Higurashi: When They Cry – GOU.",19,2,== Biography ==,56061889
"Her ninth single ""Seize the Day"" was released on January 27, 2021; the title track is used as the opening theme of the second season of Laid-Back Camp.",20,2,== Biography ==,56061889
"She released her second album Pontoon on August 11, 2021.",21,2,== Biography ==,56061889
"Her song ""Believe Myself"" will be used as the opening theme of the 2021 anime series Shikizakura.",22,2,== Biography ==,56061889
"The song will be released as her tenth single on November 10, 2021.",23,2,== Biography ==,56061889
"Her eleventh single ""Ready Set Go!!"" will be released on January 26, 2022.",24,2,== Biography ==,56061889
The title's track will be used as the opening theme to the anime series She Professed Herself Pupil of the Wise Man.,25,2,== Biography ==,56061889
==,0,3,== Discography ==,56061889
Discography ==,1,3,== Discography ==,56061889
===,0,4,== Discography == | === Singles ===,56061889
Singles =,1,4,== Discography == | === Singles ===,56061889
==,2,4,== Discography == | === Singles ===,56061889
===,0,5,== Discography == | === Mini-albums ===,56061889
Mini-albums ===,1,5,== Discography == | === Mini-albums ===,56061889
===,0,6,== Discography == | === Albums ===,56061889
Albums ===,1,6,== Discography == | === Albums ===,56061889
===,0,7,== Discography == | === Other appearances ===,56061889
Other appearances ===,1,7,== Discography == | === Other appearances ===,56061889
==,0,8,== References ==,56061889
References ==,1,8,== References ==,56061889
==,0,9,== External links ==,56061889
External links ==,1,9,== External links ==,56061889
Official website (in Japanese),0,10,== External links ==,56061889
Asaka  at Anime News Network's encyclopedia,0,11,== External links ==,56061889
