sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mario Antonio Iriarte Donoso (born August 8, 1955) is a Chilean musician, singer, songwriter and teacher, originary from Santa Cruz.",0,0,N/A,27079148
==,0,1,== Life ==,27079148
Life ==,1,1,== Life ==,27079148
Iriarte completed his Musical Arts studies in the University of Chile in 1986.,0,2,== Life ==,27079148
He has since worked since as a teacher in Liceo Santa Cruz.,1,2,== Life ==,27079148
"In 2004 and 2008, he was part of the jury of the National Competition of Unpublished Cueca Compositions in Santa Cruz (Spanish: Concurso Nacional de Composiciones Inéditas de Cueca en Santa Cruz).",0,3,== Life ==,27079148
"Iriarte is also a member of the Sociedad Chilena del Derecho de Autor (Chilean Copyright Society, SCD).",1,3,== Life ==,27079148
==,0,4,== Reír o Llorar ==,27079148
Reír o Llorar ==,1,4,== Reír o Llorar ==,27079148
"In 2008, Iriarte released a self-composed album called Reír o Llorar (To Laugh or To Cry) under the label Palma Records.",0,5,== Reír o Llorar ==,27079148
Iriarte reportedly collaborated with Chilean New Wave artist Luis Dimas during the album production.,1,5,== Reír o Llorar ==,27079148
===,0,6,== Reír o Llorar == | === Track listing ===,27079148
Track listing =,1,6,== Reír o Llorar == | === Track listing ===,27079148
=,2,6,== Reír o Llorar == | === Track listing ===,27079148
=,3,6,== Reír o Llorar == | === Track listing ===,27079148
"""Egoístamente Mía""",0,7,== Reír o Llorar == | === Track listing ===,27079148
"""Llora Corazón""",0,8,== Reír o Llorar == | === Track listing ===,27079148
"""De Tanto Amarte""",0,9,== Reír o Llorar == | === Track listing ===,27079148
"""No Quiero Volver""",0,10,== Reír o Llorar == | === Track listing ===,27079148
"""Amiga es Mi Dolor""",0,11,== Reír o Llorar == | === Track listing ===,27079148
"""Volveré a Encontrar""",0,12,== Reír o Llorar == | === Track listing ===,27079148
"""Mi Enemiga""",0,13,== Reír o Llorar == | === Track listing ===,27079148
"""Si te Vas de Mí""",0,14,== Reír o Llorar == | === Track listing ===,27079148
"""Me Duele el Corazón""",0,15,== Reír o Llorar == | === Track listing ===,27079148
"""Amor No Soy Feliz""",0,16,== Reír o Llorar == | === Track listing ===,27079148
"""Mi Estupidez""",0,17,== Reír o Llorar == | === Track listing ===,27079148
"""Reír o Llorar""All tracks written and composed by Mario Iriarte.",0,18,== Reír o Llorar == | === Track listing ===,27079148
===,0,19,== Reír o Llorar == | === Personnel ===,27079148
Personnel =,1,19,== Reír o Llorar == | === Personnel ===,27079148
==,2,19,== Reír o Llorar == | === Personnel ===,27079148
Mario Iriarte – lead vocals,0,20,== Reír o Llorar == | === Personnel ===,27079148
"Cristián Palma V. – drums, bass guitar, conga, minor percussion; record producer, arrangements (all tracks but 1–2, and 5), sequential production, and planning",0,21,== Reír o Llorar == | === Personnel ===,27079148
"Manolo Palma – organ; executive producer, arrangements (track 1–2)",0,22,== Reír o Llorar == | === Personnel ===,27079148
Jorge Seguel – acoustic guitar; arrangements (track 5),0,23,== Reír o Llorar == | === Personnel ===,27079148
Leslie Moraga – electric guitar,0,24,== Reír o Llorar == | === Personnel ===,27079148
Álvaro Rivera G. – graphic artist.,0,25,== Reír o Llorar == | === Personnel ===,27079148
Andrés Rebolledo – bongo drums; recording and mixing engineer,0,26,== Reír o Llorar == | === Personnel ===,27079148
==,0,27,== References ==,27079148
References ==,1,27,== References ==,27079148
