sentences,sentenceIndex,paragraphIndex,section,wikiId
He was a significant influence on Lloyd Green.,5,12,== Style ==,54108487
==,0,13,== Solo discography ==,54108487
Solo discography ==,1,13,== Solo discography ==,54108487
===,0,14,== Solo discography == | === Albums ===,54108487
Albums ===,1,14,== Solo discography == | === Albums ===,54108487
"""Little Roy Wiggins Salutes Eddy Arnold"" (Starday, 1962)",0,15,== Solo discography == | === Albums ===,54108487
"""Songs I Played for Eddy Arnold"" (Diplomat, 1963)",0,16,== Solo discography == | === Albums ===,54108487
"""The Fabulous Steel Guitar of Little Roy Wiggins"" (Starday, 1964)",0,17,== Solo discography == | === Albums ===,54108487
"""18 All Time Hits"" (Starday, 1966)",0,18,== Solo discography == | === Albums ===,54108487
===,0,19,== Solo discography == | === Singles ===,54108487
Singles =,1,19,== Solo discography == | === Singles ===,54108487
==,2,19,== Solo discography == | === Singles ===,54108487
"""Bouquet of Roses"" (Dot)",0,20,== Solo discography == | === Singles ===,54108487
==,0,21,== References ==,54108487
References ==,1,21,== References ==,54108487
