sentences,sentenceIndex,paragraphIndex,section,wikiId
Frank Peter Zimmermann (born 27 February 1965) is a German violinist.,0,0,N/A,1679238
==,0,1,== Childhood ==,1679238
Childhood ==,1,1,== Childhood ==,1679238
"He was born in Duisburg, West Germany, and started playing the violin when he was five years old, giving his first concert with orchestra at the age of 10.",0,2,== Childhood ==,1679238
"Since he finished his studies with Valery Valentinovich Gradow, Saschko Gawriloff, and Herman Krebbers in 1983, Frank Peter Zimmermann has been performing with a considerable number of major orchestras and conductors in the world.",1,2,== Childhood ==,1679238
==,0,3,== Highlights ==,1679238
Highlights ==,1,3,== Highlights ==,1679238
"Highlights include engagements with, among others, the Boston Symphony Orchestra and Paavo Berglund, the National Symphony Orchestra Washington and Leonard Slatkin, the Chicago Symphony Orchestra and Manfred Honeck, the Berlin Philharmonic Orchestra and Bernard Haitink, the Philharmonia Orchestra and Wolfgang Sawallisch and the Bavarian Radio Symphony Orchestra and Mariss Jansons.",0,4,== Highlights ==,1679238
"In February 2003, Frank Peter Zimmermann and the Berlin Philharmonic Orchestra conducted by Peter Eötvös gave the world premiere of the violin concerto ‘en sourdine' by the German composer Matthias Pintscher.",0,5,== Highlights ==,1679238
==,0,6,== Recitals ==,1679238
Recitals ==,1,6,== Recitals ==,1679238
"Apart from engagements with orchestra, Frank Peter Zimmermann also gives recitals.",0,7,== Recitals ==,1679238
Since 1998 his regular partner is Italian pianist Enrico Pace.,1,7,== Recitals ==,1679238
"Other regular chamber music partners are Heinrich Schiff, Piotr Anderszewski and Christian Zacharias.",2,7,== Recitals ==,1679238
His recording of the Brahms Double Concerto with Schiff won the Deutscher Schallplattenpreis.,3,7,== Recitals ==,1679238
==,0,8,== Stradivarius ==,1679238
Stradivarius ==,1,8,== Stradivarius ==,1679238
"From 2001 to 2015, Zimmermann played a 1711 Stradivarius violin known as the ""Lady Inchiquin"", previously played by Fritz Kreisler.",0,9,== Stradivarius ==,1679238
"The violin had been loaned to Zimmermann by Düsseldorf-based bank WestLB AG, but was reclaimed in February 2015 at the termination of the loan contract by the bank's legal successor, Portigon Financial Services, owing to the bank's bankruptcy.",1,9,== Stradivarius ==,1679238
"In January 2016 Zimmermann was loaned the 1727 ""Général Dupont"" Stradivarius for an initial period of two years.",2,9,== Stradivarius ==,1679238
"Also known as the ""Grumiaux"" Stradivarius, it had been owned by the celebrated Belgian virtuoso Arthur Grumiaux.",3,9,== Stradivarius ==,1679238
"The instrument is owned by entrepreneur, philanthropist and amateur violinist Mr Yu, who purchased it in February 2015 through Rare Violins of New York for an undisclosed sum – making the violin the first Stradivarius to be owned by a private individual on the Chinese mainland.",4,9,== Stradivarius ==,1679238
"In early 2017, Zimmerman was reunited with his Lady Inchiquin.",0,10,== Stradivarius ==,1679238
==,0,11,== References ==,1679238
References ==,1,11,== References ==,1679238
