sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Sage Wilber (March 15, 1928 – August 4, 2019) was an American jazz clarinetist, saxophonist, and band leader.",0,0,N/A,3961213
"Although his scope covers a wide range of jazz, Wilber was a dedicated advocate of classic styles, working throughout his career to present traditional jazz pieces in a contemporary manner.",1,0,N/A,3961213
"He played with many distinguished jazz leaders in the 1950s and 1960s, including Bobby Hackett, Benny Goodman, Sidney Bechet, Jack Teagarden and Eddie Condon.",2,0,N/A,3961213
"In the late 1960s, he was an original member of the World's Greatest Jazz Band, and in the early 70s of Soprano Summit, a band which gained wide attention.",3,0,N/A,3961213
"In the late 1970s, he formed the Bechet Legacy Band.",4,0,N/A,3961213
"Wilber was active in jazz education, including working as director of the Smithsonian Jazz Repertory Ensemble.",0,1,N/A,3961213
"He wrote for films, including The Cotton Club.",1,1,N/A,3961213
"In his autobiography, Music Was Not Enough, he recounts his childhood, meeting his mentor Sidney Bechet, in 1946, and his struggles as a musician in the 1950s and 1960s.",2,1,N/A,3961213
He died at the age of 91 in 2019.,3,1,N/A,3961213
==,0,2,== Early life ==,3961213
Early life ==,1,2,== Early life ==,3961213
"Wilber, a ""superb soprano saxophonist, a classic clarinetist, a gifted arranger and composer, and an invaluable preserver and enhancer of jazz tradition"", was born in New York City on March 15, 1928.",0,3,== Early life ==,3961213
"He became interested in jazz at the age of three when his father brought home a recording of Duke Ellington's song ""Mood Indigo"".",1,3,== Early life ==,3961213
"In 1935, the family moved to Scarsdale, New York, and at the age of thirteen Wilber began formal clarinet study under his first teacher, Willard Briggs.:",2,3,== Early life ==,3961213
"46  He began listening to jazz from New Orleans, Kansas City, and Chicago by Duke Ellington, Louis Armstrong, Jelly Roll Morton, Eddie Condon, and Frank Teschemacher.",3,3,== Early life ==,3961213
"He played jazz in high school and with his friends formed a ""hot club"", listening and jamming to records.",4,3,== Early life ==,3961213
Wilber graduated from high school in 1945.,5,3,== Early life ==,3961213
"Although his parents wanted him to attend an Ivy League college, he was set on becoming a musician.",6,3,== Early life ==,3961213
"He attempted to compromise with his parents by attending the Eastman School of Music in Rochester, New York, in the fall of 1945.:",7,3,== Early life ==,3961213
"47  But after one term at Eastman, he dropped out and moved back to New York City to ""hang out on Fifty-second Street and in the Village"".: 47",8,3,== Early life ==,3961213
==,0,4,== The Wildcats ==,3961213
The Wildcats ==,1,4,== The Wildcats ==,3961213
"In 1945, Wilber formed the Wildcats, which included pianist Dick Wellstood and trombonist Eddie Hubble.",0,5,== The Wildcats ==,3961213
"The Wildcats were the first jazz group in New York to ""do what Lu Watters and Turk Murphy had been doing on the Coast – playing the music of the Hot Five and the Red Hot Peppers and the Creole Jazz Band."": 47  The group performed regularly at Jimmy Ryan's club over the next two years and was recorded in 1947 by Ramp-art Records.",1,5,== The Wildcats ==,3961213
"Wilber worked with some of the best traditional jazz musicians of the era, including Muggsy Spanier, Baby Dodds, Danny Barker, Bud Freeman, Pee Wee Russell, George Wettling, Jimmy McPartland, Wild Bill Davison, and James P. Johnson.",2,5,== The Wildcats ==,3961213
==,0,6,== Meeting Bechet ==,3961213
Meeting Bechet ==,1,6,== Meeting Bechet ==,3961213
Sidney Bechet was one of the most accomplished and influential musicians of the post World War I period and was viewed by many as the best clarinetist of his time.,0,7,== Meeting Bechet ==,3961213
"Nevertheless, Bechet's primary instrument eventually became the soprano saxophone.",1,7,== Meeting Bechet ==,3961213
"In 1944, Wilber had become fascinated with Bechet's sound, and later that year, when Wilber was sixteen, he was introduced to Bechet through Mezz Mezzrow.",2,7,== Meeting Bechet ==,3961213
"He found out there was an opening for a pupil out at Bechet's house in Brooklyn, and so he became a Bechet pupil.",3,7,== Meeting Bechet ==,3961213
