sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ulrich Schnauss (born 1977) is a German electronic musician and producer based in London, England.",0,0,N/A,1203996
"In 2014, he became a member of Tangerine Dream but as of 2021 his official membership status within the group has come under debate.",1,0,N/A,1203996
==,0,1,== Biography ==,1203996
Biography ==,1,1,== Biography ==,1203996
Ulrich Schnauss was born in the northern German seaport of Kiel in 1977.,0,2,== Biography ==,1203996
He had piano lessons when he was seven.,1,2,== Biography ==,1203996
"He became interested in a range of music: My Bloody Valentine, Slowdive, Tangerine Dream, Chapterhouse, and early bleep and breakbeat tracks.",2,2,== Biography ==,1203996
"There was not much opportunity to see his musical influences in Kiel, so he moved to Berlin in 1996.",3,2,== Biography ==,1203996
Schnauss' musical output began under the pseudonyms of View to the Future and Ethereal 77.,0,3,== Biography ==,1203996
"These electronica and drum-driven pieces were noticed by Berlin electronica label CCO (City Centre Offices), to which Schnauss sent CDs on a regular basis.",1,3,== Biography ==,1203996
"Schnauss developed these submissions to CCO into his first album under his own name, Far Away Trains Passing By, released in Europe in 2001 and in the United States in 2005.",2,3,== Biography ==,1203996
"His next album, 2003's A Strangely Isolated Place, showed the influence of My Bloody Valentine's Kevin Shields and Cocteau Twins' Robin Guthrie.",0,4,== Biography ==,1203996
"Schnauss has said of this album, ""When you've worked with computers and keyboards for a number of years, they become not so fascinating of themselves anymore.",1,4,== Biography ==,1203996
"I gained confidence after people began to discover Far Away Trains Passing By, and it hasn't really stopped since then.",2,4,== Biography ==,1203996
"This time I decided not to compromise on what I wanted to do, with what I thought people might want me to do.",3,4,== Biography ==,1203996
"""Since the release of both albums Schnauss has been asked to work with and remix with artists, including port-royal, Mojave 3, Airiel, A Shoreline Dream, Asobi Seksu, Televise, Longview, Johannes Schmoelling, The Zephyrs, Lunz (Roedelius), and others.",4,4,== Biography ==,1203996
"He also plays keyboards for UK indie band Longview, whose singer Rob McVey was featured on Schnauss' next album, Goodbye.",0,5,== Biography ==,1203996
"In an interview, he said: ""I have always loved music that has both elements: melancholy and sadness as a description of the current situation you are in, but at the same time a hopeful, utopian element that reminds you of the possibility of a different life.",1,5,== Biography ==,1203996
"""His third album, Goodbye, was completed in early 2007.",2,5,== Biography ==,1203996
It was released in Europe by Independiente Records on 25 June 2007.,3,5,== Biography ==,1203996
The United States release followed on 10 July under Domino Records.,4,5,== Biography ==,1203996
"Regarding this album, he said: ""The overall idea was pretty much the same.",5,5,== Biography ==,1203996
I just wanted to merge the indie songwriting elements and electronic instrumentation.,6,5,== Biography ==,1203996
