sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Joshua Hyslop (born 1987) is a Canadian folk singer-songwriter, signed to Nettwerk Records.",0,0,N/A,35283914
"Hyslop released his debut EP, Cold Wind, on Nettwerk in 2011.",1,0,N/A,35283914
"His first full-length debut album Where the Mountain Meets the Valley, was released on July 3, 2012, to much critical acclaim.",2,0,N/A,35283914
"A preview single, ""What Have I Done?"", was released in March 2012.",3,0,N/A,35283914
He spent the better part of 2012–2014 touring and writing his next record.,4,0,N/A,35283914
"Some of the album was written in Nashville, then finished back in Canada; he released his full-length record In Deepest Blue on October 23, 2015.",5,0,N/A,35283914
"Hyslop's third album Echos was released on February 23, 2018.",6,0,N/A,35283914
"After touring around Canada for a month in early 2020, Hyslop released an EP titled Embers on February the same year.",7,0,N/A,35283914
"Hyslop's fourth album Ash & Stone was released on September 11, 2020.",8,0,N/A,35283914
==,0,1,== Discography ==,35283914
Discography ==,1,1,== Discography ==,35283914
===,0,2,== Discography == | === Studio albums ===,35283914
Studio albums ===,1,2,== Discography == | === Studio albums ===,35283914
===,0,3,== Discography == | === Extended plays ===,35283914
Extended plays =,1,3,== Discography == | === Extended plays ===,35283914
==,2,3,== Discography == | === Extended plays ===,35283914
===,0,4,== Discography == | === Singles ===,35283914
Singles =,1,4,== Discography == | === Singles ===,35283914
==,2,4,== Discography == | === Singles ===,35283914
==,0,5,== References ==,35283914
References ==,1,5,== References ==,35283914
==,0,6,== External links ==,35283914
External links ==,1,6,== External links ==,35283914
Joshua Hyslop,0,7,== External links ==,35283914
