sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lynn Morris (born October 8, 1948) is an American bluegrass musician.",0,0,N/A,18481799
"Morris was raised in Lamesa, Texas, where she played guitar early in life.",0,1,N/A,18481799
"While in college she began playing bluegrass music, and began playing banjo while completing a degree in art.",1,1,N/A,18481799
"She played with bluegrass groups City Limits and Whetstone Run, but found many bluegrass groups resisted women members.",2,1,N/A,18481799
"In 1974, she won the National Banjo Championship, the first female to do so.",0,2,N/A,18481799
"Assembling her own group, the Lynn Morris Band, in 1988, she began recording for Rounder Records.",1,2,N/A,18481799
"Over time, her bandmates have included husband Marshall Wilborn, mandolinist Jesse Brock, singer/guitarist Chris Jones, mandolinist/banjo player Dick Smith, fiddler Tad Marks, banjo/fiddle player Ron Stewart, guitarist/singer Jeff Autry, mandolinist Matt Mundy, mandolinist David McLaughlin, banjoist Tom Adams, guitarist/mandolinist Audie Blaylock, and fiddler Stuart Duncan.",2,2,N/A,18481799
She won several further bluegrass awards in the 1990s.,3,2,N/A,18481799
"In 1996 the Lynn Morris Band performed in Scarborough, Ontario, Canada, as part of the Bluegrass Sundays winter concert series organized by the Northern Bluegrass Committee In 2005 the band entertained at the Gettysburg Bluegrass Festival.",0,3,N/A,18481799
==,0,4,== Discography ==,18481799
Discography ==,1,4,== Discography ==,18481799
"The Lynn Morris Band (Rounder Records, 1990)",0,5,== Discography ==,18481799
"The Bramble and the Rose (Rounder, 1992)",0,6,== Discography ==,18481799
"Mama's Hand (Rounder, 1995)",0,7,== Discography ==,18481799
"You'll Never Be the Sun (Rounder, 1999)",0,8,== Discography ==,18481799
"Shape of a Tear (Rounder, 2003)",0,9,== Discography ==,18481799
==,0,10,== References ==,18481799
References ==,1,10,== References ==,18481799
Lynn Morris at Allmusic,0,11,== References ==,18481799
