sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark van Platen (born 1955) is a Dutch composer, conductor, organist and pianist.",0,0,N/A,47559888
"In 2004, he was presented a Gouden Kalf (Dutch equivalent of the Oscars) for his music score for the Dutch film Kees De Jongen.",1,0,N/A,47559888
==,0,1,== Biography ==,47559888
Biography ==,1,1,== Biography ==,47559888
"Van Platen completed his education as an organist, choirmaster and pianist at the Brabants Conservatorium college of music in Tilburg under Maurice Pirenne, Cees Rotteveel and Ton Demmers.",0,2,== Biography ==,47559888
"In 1992, he obtained the orchestra conductor's diploma at the Royal Conservatory of The Hague under Ed Spanjaard.",1,2,== Biography ==,47559888
==,0,3,== Works ==,47559888
Works ==,1,3,== Works ==,47559888
===,0,4,== Works == | === List of works ( selection ) ===,47559888
List of works ( selection ),1,4,== Works == | === List of works ( selection ) ===,47559888
===,2,4,== Works == | === List of works ( selection ) ===,47559888
Notre Père (1980) for women's choir,0,5,== Works == | === List of works ( selection ) ===,47559888
Dance de Puck (1982) for ensemble,0,6,== Works == | === List of works ( selection ) ===,47559888
Duo (1983) for violin and cello,0,7,== Works == | === List of works ( selection ) ===,47559888
Musica Interrotta (1984) for bassoon and piano,0,8,== Works == | === List of works ( selection ) ===,47559888
Variazioni (1985) for chamber ensemble,0,9,== Works == | === List of works ( selection ) ===,47559888
Kleine suite (1986) for clarinet quartet,0,10,== Works == | === List of works ( selection ) ===,47559888
Introductiemuziek Für Elise (1986) for ensemble,0,11,== Works == | === List of works ( selection ) ===,47559888
Preludium-Intermezzo-Postludium (1986) for wind instruments and percussion,0,12,== Works == | === List of works ( selection ) ===,47559888
"Lamentations (1988) for wind instruments, percussion and guitar",0,13,== Works == | === List of works ( selection ) ===,47559888
Drie monologen (1990) for organ,0,14,== Works == | === List of works ( selection ) ===,47559888
Licht (2005) for ensemble,0,15,== Works == | === List of works ( selection ) ===,47559888
Bewerking van Nederlandse volksliederen (2007) for men's choir,0,16,== Works == | === List of works ( selection ) ===,47559888
Compositie voor Het Veldhovens Amateurorkest (2007) for ensemble,0,17,== Works == | === List of works ( selection ) ===,47559888
Nunc Dimittis (2008) for men's choir,0,18,== Works == | === List of works ( selection ) ===,47559888
Missa Ego Clamavi (2008) for children's choir,0,19,== Works == | === List of works ( selection ) ===,47559888
Bewerkingen van delen uit de Midzomernachtsdroom (2009) for wind ensemble,0,20,== Works == | === List of works ( selection ) ===,47559888
Lecture de Cioran (2010) for choir,0,21,== Works == | === List of works ( selection ) ===,47559888
Attendite et videte (2012) for choir,0,22,== Works == | === List of works ( selection ) ===,47559888
After visiting Rothko (2015) for organ,0,23,== Works == | === List of works ( selection ) ===,47559888
===,0,24,== Works == | === Filmography ===,47559888
Filmography =,1,24,== Works == | === Filmography ===,47559888
==,2,24,== Works == | === Filmography ===,47559888
==,0,25,== References ==,47559888
References ==,1,25,== References ==,47559888
==,0,26,== External links ==,47559888
External links ==,1,26,== External links ==,47559888
Official website,0,27,== External links ==,47559888
Mark van Platen at IMDb,0,28,== External links ==,47559888
