sentences,sentenceIndex,paragraphIndex,section,wikiId
William Rawlinson Marsh (19 June 1917 – 19 December 1995) was a British theatrical agent.,0,0,N/A,34615250
"Widely known as the ""doyen of theatrical agents"", he was the founder and namesake of Billy Marsh Associates, a renowned entertainment agency, in recent times representing the likes of Jon Culshaw, Esther Rantzen and Fiona Phillips.",1,0,N/A,34615250
"He is the only theatrical agent ever to be subject of This Is Your Life, surprised by Michael Aspel in 1990.",2,0,N/A,34615250
==,0,1,== Managerial career ==,34615250
Managerial career ==,1,1,== Managerial career ==,34615250
"He worked for Bernard Delfont's London Management company, with responsibility for stars including Morecambe and Wise, until 1987 when he formed his own talent management agency Billy Marsh Associates, which survives him.",0,2,== Managerial career ==,34615250
"In 1991, he founded his own show business promotions company, appointing friend and protégé Johnny Mans as managing director and partner, eventually becoming Johnny Mans Productions.",1,2,== Managerial career ==,34615250
"On 17 June 1996, his ashes were interred underneath the stage at The London Palladium, alongside an honorary plaque, which was ""in recognition of his belief, encouragement and kindness to countless talented performers, many of whom have become legends upon this stage"".",2,2,== Managerial career ==,34615250
"In December 2008 Marsh was the subject of the BBC Radio 4 programme Great Lives, nominated by William G. Stewart, and Michael Grade, the nephew of his long-time employer Bernard Delfont.",3,2,== Managerial career ==,34615250
==,0,3,== References ==,34615250
References ==,1,3,== References ==,34615250
==,0,4,== External links ==,34615250
External links ==,1,4,== External links ==,34615250
