sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin John Bazzana (born 1963) is a Canadian music historian and biographer, best known for his works on the Canadian pianist Glenn Gould.",0,0,N/A,15386564
"Bazzana is a graduate of the University of Victoria in British Columbia, Canada, and the University of California at Berkeley.",1,0,N/A,15386564
"He lives in Brentwood Bay, British Columbia.",2,0,N/A,15386564
==,0,1,== Literary career ==,15386564
Literary career,1,1,== Literary career ==,15386564
==,2,1,== Literary career ==,15386564
"Kevin Bazzana has written two books about Gould, Glenn Gould: The Performer in the Work (1997) and Wondrous Strange: The Life and Art of Glenn Gould (2003).",0,2,== Literary career ==,15386564
Wondrous Strange was nominated for the 2004 Edna Staebler Award for Creative Non-Fiction.,1,2,== Literary career ==,15386564
"Bazzana also wrote a book about Hungarian pianist Ervin Nyiregyházi, Lost Genius: The Story of a Forgotten Musical Maverick (2007).",2,2,== Literary career ==,15386564
Lost Genius was a nominee for the 2008 Charles Taylor Prize.,3,2,== Literary career ==,15386564
Bazzana also wrote the liner notes for the 2007 Zenph Studios Re-Performance CD Bach:,4,2,== Literary career ==,15386564
The Goldberg Variations on Sony BMG.,5,2,== Literary career ==,15386564
==,0,3,== References ==,15386564
References ==,1,3,== References ==,15386564
==,0,4,== External links ==,15386564
External links ==,1,4,== External links ==,15386564
Author Spotlight: Kevin Bazzana at McClelland & Stewart,0,5,== External links ==,15386564
"Kevin Bazzana at Library of Congress Authorities, with 5 catalogue records",0,6,== External links ==,15386564
