sentences,sentenceIndex,paragraphIndex,section,wikiId
Marian Ursula Arkwright (1863 – March 1922) was an English composer.,0,0,N/A,29143626
==,0,1,== Life ==,29143626
Life ==,1,1,== Life ==,29143626
"Marian Arkwright was born in Norwich, Norfolk, England, and received a doctorate in music at Durham University, one of the first English women to do so.",0,2,== Life ==,29143626
"After completing her studies, she worked as an orchestra musician and composer and conducted orchestras including the Newbury Amateur Orchestral Society.",1,2,== Life ==,29143626
She served as secretary of the English Ladies' Orchestral Union.,2,2,== Life ==,29143626
She received a prize from The Gentlewoman for an original orchestral work The Winds of the World.,3,2,== Life ==,29143626
==,0,3,== Works ==,29143626
Works ==,1,3,== Works ==,29143626
Arkwright was noted for unusual instrument combinations.,0,4,== Works ==,29143626
Selected works include:,1,4,== Works ==,29143626
"Quintet for piano, oboe, clarinet, horn and bassoon",0,5,== Works ==,29143626
"Trio for piano, oboe and horn",0,6,== Works ==,29143626
"Trio for pianoforte, oboe and viola",0,7,== Works ==,29143626
"Scherzo and Variations for piano, clarinet and bassoon",0,8,== Works ==,29143626
"Rêveries for piano, oboe and violaShe published three volumes of violin and piano duets and two Concert Pieces for viola and piano.",0,9,== Works ==,29143626
She took an interest in folk music and her Japanese Symphony contained airs that she had noted down herself.,1,9,== Works ==,29143626
She died unexpectedly in March 1922.,2,9,== Works ==,29143626
==,0,10,== References ==,29143626
References ==,1,10,== References ==,29143626
